restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,161980488,0.5403965711593628,0.5292086601257324,0.011187904514372349,0.0,5.80133056640625,0.5097867846488953,5.291543960571289,0.0,0.5319744348526001
2,161981369,0.545584499835968,0.5437633991241455,0.0018211062997579575,0.0,4.5064287185668945,0.5021287798881531,4.004300117492676,0.0,0.5455388426780701
3,161982378,0.5389963388442993,0.5374906659126282,0.001505682128481567,0.0,1.1169276237487793,0.49868839979171753,0.618239164352417,0.0,0.5389856100082397
4,161983387,0.5392260551452637,0.5298462510108948,0.009379805997014046,0.0,2.040849447250366,0.4808337986469269,1.5600156784057617,0.0,0.5338693857192993
5,161984396,0.5727011561393738,0.5678495764732361,0.004851581063121557,0.0,1.2720123529434204,0.5414248108863831,0.7305875420570374,0.0,0.5728223919868469
6,161985533,0.5829569697380066,0.5702183246612549,0.012738628312945366,0.0,0.8344395160675049,0.5778219699859619,0.25661754608154297,0.0,0.578546941280365
7,161986542,0.5348003506660461,0.5313999056816101,0.003400420770049095,0.0,0.5582199692726135,0.480202317237854,0.07801766693592072,0.0,0.5349236726760864
8,161987551,0.5618196129798889,0.5268926024436951,0.03492700681090355,0.0,1.963443398475647,0.48064860701560974,1.4827947616577148,0.0,0.5502304434776306
9,161988544,0.5777620077133179,0.5601500272750854,0.01761198788881302,0.0,1.5558452606201172,0.5426025986671448,1.0132426023483276,0.0,0.5716884136199951
10,161973041,0.556439220905304,0.5546896457672119,0.0017495971405878663,0.0,2.763878345489502,0.5566223859786987,2.2072558403015137,0.0,0.5566182732582092
11,161974050,0.602729082107544,0.5331361889839172,0.06959289312362671,0.0,1.0483157634735107,0.4716876745223999,0.5766281485557556,0.0,0.6300313472747803
12,161975059,0.5841356515884399,0.5751223564147949,0.00901328306645155,0.0,0.6437841057777405,0.5599386692047119,0.08384542167186737,0.0,0.5839400291442871
13,161976068,0.5460621118545532,0.5270124077796936,0.01904972642660141,0.0,1.9407587051391602,0.47711843252182007,1.4636402130126953,0.0,0.550930917263031
14,161977205,0.601516604423523,0.5972599983215332,0.004256585147231817,0.0,0.6733084321022034,0.5442028045654297,0.12910562753677368,0.0,0.5999878644943237
15,161978214,0.5387043952941895,0.5360474586486816,0.002656912663951516,0.0,5.727051734924316,0.4923829734325409,5.234668731689453,0.0,0.5386190414428711
16,161979223,0.5581090450286865,0.5557999014854431,0.0023091328330338,0.0,5.0286030769348145,0.5254548788070679,4.503148078918457,0.0,0.5579416155815125
17,161980248,0.5221077799797058,0.5212569832801819,0.0008507758611813188,0.0,1.2783441543579102,0.5061647891998291,0.7721794247627258,0.0,0.522102415561676
18,161997641,0.5888188481330872,0.5289179086685181,0.059900954365730286,0.0,0.7094618678092957,0.4723847508430481,0.23707713186740875,0.0,0.5677889585494995
19,161998522,0.5736767053604126,0.5586177110671997,0.015059010125696659,0.0,5.36032247543335,0.5425954461097717,4.817727088928223,0.0,0.5776976943016052
20,161999531,0.5861313343048096,0.5279961228370667,0.05813521519303322,0.0,1.7474418878555298,0.48015034198760986,1.26729154586792,0.0,0.5818113684654236
21,162000540,0.5712622404098511,0.5678433179855347,0.0034189103171229362,0.0,0.6831870079040527,0.5242260694503784,0.15896093845367432,0.0,0.5697123408317566
22,162001549,0.5691189765930176,0.5644690990447998,0.004649882670491934,0.0,1.0850554704666138,0.5005056858062744,0.5845497846603394,0.0,0.5690580010414124
23,162002686,0.5354486703872681,0.5315907001495361,0.0038579923566430807,0.0,1.0906362533569336,0.47717100381851196,0.6134652495384216,0.0,0.53461092710495
24,162003695,0.5322815179824829,0.526323139667511,0.005958369001746178,0.0,3.2491540908813477,0.477547287940979,2.771606922149658,0.0,0.5315581560134888
25,162004688,0.5368547439575195,0.5301989316940308,0.006655792705714703,0.0,1.456718921661377,0.49526599049568176,0.9614529013633728,0.0,0.5368946194648743
26,161989313,0.5456957221031189,0.544973611831665,0.0007221249979920685,0.0,4.586241245269775,0.5278131365776062,4.0584282875061035,0.0,0.5457207560539246
27,161990194,0.5586040019989014,0.5567023754119873,0.0019016152946278453,0.0,2.502519369125366,0.5463389754295349,1.956180453300476,0.0,0.558402955532074
28,161991203,0.5542834997177124,0.5513069033622742,0.0029766031075268984,0.0,4.97632360458374,0.5317061543464661,4.44461727142334,0.0,0.5543309450149536
29,161992212,0.5281913876533508,0.5269172787666321,0.0012741099344566464,0.0,1.628494381904602,0.478922963142395,1.149571418762207,0.0,0.5335971713066101
30,161993221,0.5604163408279419,0.554964005947113,0.00545231718569994,0.0,2.742661952972412,0.5276234149932861,2.215038537979126,0.0,0.5652380585670471
