alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.438454627990723,0.00041539717938300625,-0.00041539717938300625
0.2000,1.0000,19.051282316218,19.05598258972168,0.0002467169099519538,0.0002467169099519538
0.2000,4.5000,19.397942314212997,19.39113426208496,0.0003509677479063243,-0.0003509677479063243
2.0000,1.0000,22.752251621592002,22.744977951049805,0.0003196901415811672,-0.0003196901415811672
2.0000,4.5000,14.760426956088999,14.726354598999023,0.002308358504217764,-0.002308358504217764
0.9710,1.2500,19.56884610005,19.595060348510742,0.0013395909154129805,0.0013395909154129805
0.8430,3.5000,13.855777414907,13.853549003601074,0.00016082903464711797,-0.00016082903464711797
1.4860,3.5000,14.922997611565,14.930716514587402,0.0005172488278373643,0.0005172488278373643
1.7430,4.0000,14.782857439192,14.805598258972168,0.0015383236883470468,0.0015383236883470468
2.0000,1.5000,21.036067872794,21.051502227783203,0.0007337091267500554,0.0007337091267500554
0.5860,2.5000,15.149038308404002,15.14554214477539,0.000230784526214547,-0.000230784526214547
1.6140,1.0000,22.04014677513,22.03957176208496,2.6089347358111398e-05,-2.6089347358111398e-05
1.6140,3.2500,15.714130427978,15.731562614440918,0.0011093319189892585,0.0011093319189892585
0.4570,1.7500,16.70640146289,16.734294891357422,0.0016696251750791622,0.0016696251750791622
1.6140,2.2500,17.926159928087998,17.94794273376465,0.0012151406527685059,0.0012151406527685059
0.5860,3.5000,13.978350677684002,13.983765602111816,0.00038737935201888277,0.00038737935201888277
1.4860,2.7500,16.391947827372,16.354150772094727,0.0023058306233842587,-0.0023058306233842587
1.2290,1.0000,21.249588450164,21.244359970092773,0.0002460508862790373,-0.0002460508862790373
0.4570,4.2500,14.658019179680998,14.650751113891602,0.0004958422894869312,-0.0004958422894869312
2.0000,2.0000,19.589831449887,19.58399200439453,0.0002980855403175454,-0.0002980855403175454
0.8430,3.0000,14.550333960214001,14.533549308776855,0.0011535578140707812,-0.0011535578140707812
1.6140,4.2500,14.084101407887001,14.098615646362305,0.0010305406113573377,0.0010305406113573377
1.2290,3.7500,13.972607591185,13.937171936035156,0.002536080321342194,-0.002536080321342194
1.6140,2.5000,17.304445341428,17.320068359375,0.000902832632814679,0.000902832632814679
0.5860,1.0000,19.826402968719,19.826765060424805,1.8263106342294912e-05,1.8263106342294912e-05
1.7430,3.5000,15.605776389267,15.631628036499023,0.001656543486667017,0.001656543486667017
0.5860,3.7500,13.871407116691,13.907231330871582,0.0025825941001669395,0.0025825941001669395
1.1000,3.0000,14.952453743138,14.963452339172363,0.0007355713131305076,0.0007355713131305076
2.0000,4.2500,15.116467370379,15.099323272705078,0.0011341338722772871,-0.0011341338722772871
1.4860,3.7500,14.510484701975,14.525796890258789,0.0010552499518987919,0.0010552499518987919
0.5860,3.0000,14.42178040088,14.424260139465332,0.00017194399834163934,0.00017194399834163934
1.4860,4.0000,14.139147810924,14.148058891296387,0.0006302416872325157,0.0006302416872325157
1.7430,2.5000,17.655550093542,17.664657592773438,0.0005158434137244828,0.0005158434137244828
0.8430,1.0000,20.396194490381,20.388872146606445,0.00035900539083439807,-0.00035900539083439807
1.7430,3.7500,15.180262110747,15.206290245056152,0.0017146037478973333,0.0017146037478973333
2.0000,2.5000,18.342391885424,18.32445526123047,0.0009778781472760832,-0.0009778781472760832
0.9710,4.0000,13.354321392705,13.319177627563477,0.002631639909514111,-0.002631639909514111
2.0000,4.0000,15.488535659343999,15.483953475952148,0.0002958435511678329,-0.0002958435511678329
1.4860,3.2500,15.380686626014,15.366907119750977,0.0008958966916156512,-0.0008958966916156512
2.0000,3.0000,17.267588293697,17.245819091796875,0.0012606972977268064,-0.0012606972977268064
1.4860,4.2500,13.781391780666,13.793861389160156,0.0009048148904415139,0.0009048148904415139
0.4570,3.5000,14.274080017868,14.242426872253418,0.0022175261435382963,-0.0022175261435382963
0.9710,2.7500,15.198125200168,15.219626426696777,0.001414728872514996,0.001414728872514996
1.2290,1.7500,18.373173811306,18.3812198638916,0.0004379239356376341,0.0004379239356376341
2.0000,3.5000,16.321749274234,16.311613082885742,0.0006210235911575871,-0.0006210235911575871
0.2000,1.7500,16.437453933589,16.430910110473633,0.000398104423094149,-0.000398104423094149
0.7140,2.0000,16.447531419843,16.409244537353516,0.002327819385910416,-0.002327819385910416
1.1000,3.2500,14.510046216956,14.507722854614258,0.0001601209470323903,-0.0001601209470323903
1.8710,1.7500,19.977727554169,19.98102569580078,0.0001650909305294117,0.0001650909305294117
1.4860,4.5000,13.459901272105,13.458113670349121,0.00013280942554784523,-0.00013280942554784523
0.5860,1.7500,16.918554145151,16.92001724243164,8.647886031447811e-05,8.647886031447811e-05
0.2000,2.0000,15.908978597965,15.912446975708008,0.00021801385435590902,0.00021801385435590902
1.8710,3.2500,16.419660603227,16.426679611206055,0.00042747582600298294,0.00042747582600298294
1.1000,2.0000,17.290867711481,17.28120231628418,0.0005589884416500972,-0.0005589884416500972
1.8710,2.5000,18.002994034091998,17.99513053894043,0.0004367881884911325,-0.0004367881884911325
0.9710,3.7500,13.629934665076,13.637972831726074,0.0005897435936116252,0.0005897435936116252
