alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.427519798278809,0.0011233882107312353,-0.0011233882107312353
0.2000,1.0000,19.051282316218,19.082992553710938,0.001664467355351806,0.001664467355351806
0.2000,4.5000,19.397942314212997,19.3619327545166,0.0018563597681187846,-0.0018563597681187846
2.0000,1.0000,22.752251621592002,22.74577522277832,0.0002846486985725564,-0.0002846486985725564
2.0000,4.5000,14.760426956088999,14.738656044006348,0.001474951378264082,-0.001474951378264082
0.9710,1.2500,19.56884610005,19.615314483642578,0.002374610304307002,0.002374610304307002
0.8430,3.5000,13.855777414907,13.854791641235352,7.114531665231683e-05,-7.114531665231683e-05
1.4860,3.5000,14.922997611565,14.93923568725586,0.0010881242571716347,0.0010881242571716347
1.7430,4.0000,14.782857439192,14.786057472229004,0.00021646918061455524,0.00021646918061455524
2.0000,1.5000,21.036067872794,21.054637908935547,0.0008827712600016307,0.0008827712600016307
0.5860,2.5000,15.149038308404002,15.153494834899902,0.0002941788386281837,0.0002941788386281837
1.6140,1.0000,22.04014677513,22.031036376953125,0.0004133546963106347,-0.0004133546963106347
1.6140,3.2500,15.714130427978,15.712325096130371,0.00011488588922585496,-0.00011488588922585496
0.4570,1.7500,16.70640146289,16.731401443481445,0.0014964312121300725,0.0014964312121300725
1.6140,2.2500,17.926159928087998,17.92080307006836,0.00029882908783183156,-0.00029882908783183156
0.5860,3.5000,13.978350677684002,13.977328300476074,7.314004573944337e-05,-7.314004573944337e-05
1.4860,2.7500,16.391947827372,16.3842830657959,0.0004675930924635099,-0.0004675930924635099
1.2290,1.0000,21.249588450164,21.240015029907227,0.00045052261973103913,-0.00045052261973103913
0.4570,4.2500,14.658019179680998,14.6810941696167,0.0015742229323649575,0.0015742229323649575
2.0000,2.0000,19.589831449887,19.598115921020508,0.0004228964988646913,0.0004228964988646913
0.8430,3.0000,14.550333960214001,14.551905632019043,0.0001080162015070894,0.0001080162015070894
1.6140,4.2500,14.084101407887001,14.08840560913086,0.00030560708981033756,0.00030560708981033756
1.2290,3.7500,13.972607591185,13.98296070098877,0.0007409576012354853,0.0007409576012354853
1.6140,2.5000,17.304445341428,17.29608726501465,0.00048300169398329313,-0.00048300169398329313
0.5860,1.0000,19.826402968719,19.837011337280273,0.0005350626928146491,0.0005350626928146491
1.7430,3.5000,15.605776389267,15.606276512145996,3.204729239491154e-05,3.204729239491154e-05
0.5860,3.7500,13.871407116691,13.858258247375488,0.0009479117154371996,-0.0009479117154371996
1.1000,3.0000,14.952453743138,14.950910568237305,0.00010320546227422764,-0.00010320546227422764
2.0000,4.2500,15.116467370379,15.102956771850586,0.0008937669230105901,-0.0008937669230105901
1.4860,3.7500,14.510484701975,14.530051231384277,0.001348440786861661,0.001348440786861661
0.5860,3.0000,14.42178040088,14.431854248046875,0.0006985161947314179,0.0006985161947314179
1.4860,4.0000,14.139147810924,14.148792266845703,0.0006821101278997632,0.0006821101278997632
1.7430,2.5000,17.655550093542,17.64347267150879,0.0006840580989673366,-0.0006840580989673366
0.8430,1.0000,20.396194490381,20.38886260986328,0.000359472965467919,-0.000359472965467919
1.7430,3.7500,15.180262110747,15.183076858520508,0.00018542155286732265,0.00018542155286732265
2.0000,2.5000,18.342391885424,18.345069885253906,0.0001460005786941124,0.0001460005786941124
0.9710,4.0000,13.354321392705,13.35714054107666,0.00021110382839821494,0.00021110382839821494
2.0000,4.0000,15.488535659343999,15.486106872558594,0.00015681190519385976,-0.00015681190519385976
1.4860,3.2500,15.380686626014,15.381068229675293,2.4810573843109598e-05,2.4810573843109598e-05
2.0000,3.0000,17.267588293697,17.26283836364746,0.00027507779133648363,-0.00027507779133648363
1.4860,4.2500,13.781391780666,13.791289329528809,0.0007181820980296598,0.0007181820980296598
0.4570,3.5000,14.274080017868,14.264298439025879,0.0006852686008398509,-0.0006852686008398509
0.9710,2.7500,15.198125200168,15.186408042907715,0.0007709607011367012,-0.0007709607011367012
1.2290,1.7500,18.373173811306,18.379194259643555,0.0003276760128318148,0.0003276760128318148
2.0000,3.5000,16.321749274234,16.31943130493164,0.00014201721049714912,-0.00014201721049714912
0.2000,1.7500,16.437453933589,16.4526424407959,0.0009240182371467734,0.0009240182371467734
0.7140,2.0000,16.447531419843,16.43494415283203,0.0007652982499113107,-0.0007652982499113107
1.1000,3.2500,14.510046216956,14.521711349487305,0.0008039348984065705,0.0008039348984065705
1.8710,1.7500,19.977727554169,19.98133659362793,0.0001806531523239292,0.0001806531523239292
1.4860,4.5000,13.459901272105,13.453920364379883,0.00044435004419475873,-0.00044435004419475873
0.5860,1.7500,16.918554145151,16.929189682006836,0.0006286315464424278,0.0006286315464424278
0.2000,2.0000,15.908978597965,15.921262741088867,0.0007721515902622538,0.0007721515902622538
1.8710,3.2500,16.419660603227,16.41313362121582,0.0003975101659468945,-0.0003975101659468945
1.1000,2.0000,17.290867711481,17.2902889251709,3.347352601143384e-05,-3.347352601143384e-05
1.8710,2.5000,18.002994034091998,17.99180793762207,0.0006213464520814681,-0.0006213464520814681
0.9710,3.7500,13.629934665076,13.637749671936035,0.0005733708232702642,0.0005733708232702642
1.3570,2.5000,16.629548530518,16.625410079956055,0.00024886126970622053,-0.00024886126970622053
1.8710,4.5000,14.400788315204,14.389734268188477,0.0007676001322686087,-0.0007676001322686087
0.3290,3.2500,14.685581677214,14.691349029541016,0.0003927220898552665,0.0003927220898552665
0.4570,2.7500,14.748500134730001,14.781533241271973,0.0022397603986985914,0.0022397603986985914
1.4860,1.0000,21.791923269817,21.797948837280273,0.00027650462002211433,0.00027650462002211433
0.3290,2.0000,15.953964011265,15.974052429199219,0.0012591490064809382,0.0012591490064809382
1.8710,3.0000,16.908449106855997,16.901193618774414,0.00042910429192708,-0.00042910429192708
1.6140,2.7500,16.731870148883,16.723405838012695,0.0005058795457404435,-0.0005058795457404435
1.2290,3.2500,14.764103807589,14.779186248779297,0.0010215615784645651,0.0010215615784645651
1.6140,2.0000,18.610170861358,18.602996826171875,0.0003854900226102093,-0.0003854900226102093
0.9710,2.5000,15.720799259341,15.707539558410645,0.0008434495416939897,-0.0008434495416939897
2.0000,1.2500,21.861569607932,21.8690128326416,0.0003404707366894469,0.0003404707366894469
0.9710,1.0000,20.685495014479997,20.676515579223633,0.0004340933224019174,-0.0004340933224019174
1.1000,1.5000,18.903236507901,18.952898025512695,0.002627143642356506,0.002627143642356506
0.4570,4.0000,14.420789872599,14.41188907623291,0.0006172197531982567,-0.0006172197531982567
0.4570,3.7500,14.295456024017,14.277656555175781,0.0012451137488243306,-0.0012451137488243306
0.8430,2.7500,14.975717495002002,14.979082107543945,0.0002246712081118276,0.0002246712081118276
0.8430,1.7500,17.441513251489,17.459991455078125,0.0010594380959202286,0.0010594380959202286
0.8430,3.7500,13.589984593694,13.582127571105957,0.0005781480128894493,-0.0005781480128894493
1.4860,3.0000,15.865447568949001,15.860856056213379,0.0002894032907466404,-0.0002894032907466404
0.5860,4.5000,14.050764302049998,14.031280517578125,0.0013866707926364773,-0.0013866707926364773
1.3570,2.0000,17.935473955669,17.946887969970703,0.0006363932355461865,0.0006363932355461865
0.8430,2.0000,16.69747902575,16.696226119995117,7.503562381779624e-05,-7.503562381779624e-05
0.8430,1.2500,19.265035022999,19.313644409179688,0.002523192204044946,0.002523192204044946
0.2000,2.5000,15.272931242458998,15.315218925476074,0.002768799410260719,0.002768799410260719
