alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.262630462646484,0.001168568652036517,-0.001168568652036517
1.6140,1.7500,19.349987434507,19.385902404785156,0.001856072020703598,0.001856072020703598
1.1000,1.7500,18.053629923396002,18.195571899414062,0.00786224025973344,0.00786224025973344
1.7430,1.2500,21.333725370664,21.385074615478516,0.0024069516187325223,0.0024069516187325223
1.1000,1.2500,19.869597620085,19.897441864013672,0.00140134915970947,0.00140134915970947
1.6140,1.5000,20.160975976533997,20.231563568115234,0.00350119913159922,0.00350119913159922
0.2000,4.2500,17.792752516974,18.066364288330078,0.01537770904726742,0.01537770904726742
0.4570,4.5000,15.052482171237,14.877619743347168,0.011616850025170935,-0.011616850025170935
0.7140,1.2500,18.972315500447998,18.967172622680664,0.00027107275162127555,-0.00027107275162127555
0.7140,1.7500,17.165106047138,17.10746955871582,0.0033577705994881518,-0.0033577705994881518
1.4860,2.0000,18.273992882506,18.24578094482422,0.0015438299589570258,-0.0015438299589570258
1.3570,2.2500,17.248197050796,17.163654327392578,0.0049015397467016275,-0.0049015397467016275
1.6140,4.5000,13.744838285976,13.783614158630371,0.00282112250778038,0.00282112250778038
0.3290,4.5000,16.684594425017,16.508546829223633,0.010551505856767462,-0.010551505856767462
0.3290,4.0000,15.307771138648,15.486213684082031,0.011656990676029887,0.011656990676029887
1.2290,4.0000,13.626741878114,13.660318374633789,0.0024640150096123755,0.0024640150096123755
1.2290,4.2500,13.318782337593,13.309677124023438,0.000683637087743472,-0.000683637087743472
0.3290,4.2500,15.844340469007,15.955291748046875,0.0070025810955589895,0.0070025810955589895
1.2290,1.2500,20.17671195123,20.198883056640625,0.001098846306782494,0.001098846306782494
0.3290,1.2500,18.185937570082,18.216588973999023,0.0016854453502274536,0.0016854453502274536
0.3290,1.5000,17.282531348342,17.401348114013672,0.006874963121826629,0.006874963121826629
1.8710,1.2500,21.601880619307,21.641910552978516,0.0018530763305735778,0.0018530763305735778
1.8710,1.0000,22.524885879571997,22.49601173400879,0.0012818775516813027,-0.0012818775516813027
1.7430,3.0000,16.558331592475,16.58647346496582,0.001699559664791842,0.001699559664791842
1.6140,3.5000,15.260725670811,15.31175422668457,0.0033437830529362213,0.0033437830529362213
0.4570,3.0000,14.499494792355001,14.541472434997559,0.0028951107085942967,0.0028951107085942967
0.4570,3.2500,14.337455849819,14.434165000915527,0.006745210036531135,0.006745210036531135
0.8430,4.5000,13.090741929342,13.048117637634277,0.0032560638608404753,-0.0032560638608404753
0.7140,3.0000,14.442859612913,14.217639923095703,0.015593843314513606,-0.015593843314513606
0.7140,3.2500,14.121771772479999,14.07136058807373,0.0035697492650677443,-0.0035697492650677443
1.4860,1.7500,19.024657942981,19.04746437072754,0.0011987825386868996,0.0011987825386868996
1.3570,1.5000,19.54191865149,19.596628189086914,0.0027995990860774232,0.0027995990860774232
1.3570,4.2500,13.523711635337001,13.563762664794922,0.0029615412201829013,0.0029615412201829013
1.2290,3.5000,14.354184599522,14.324968338012695,0.0020353828743623417,-0.0020353828743623417
0.3290,3.0000,14.726254000242001,14.716310501098633,0.0006752225748112282,-0.0006752225748112282
0.9710,3.2500,14.314563188386,14.083212852478027,0.016161885826572794,-0.016161885826572794
1.8710,3.5000,15.963055059992001,15.958746910095215,0.00026988254319711694,-0.00026988254319711694
1.8710,3.7500,15.535754839641,15.550743103027344,0.000964759262813515,0.000964759262813515
0.5860,3.2500,14.158961942705002,14.218794822692871,0.004225795664257174,0.004225795664257174
1.7430,2.0000,18.938882918736,18.9462890625,0.00039105494214096317,0.00039105494214096317
1.8710,2.0000,19.266728376803,19.26508140563965,8.548265855744266e-05,-8.548265855744266e-05
0.7140,2.5000,15.290043140652001,15.225563049316406,0.004217129457545856,-0.004217129457545856
1.1000,2.2500,16.609303977685002,16.565826416015625,0.0026176630717209782,-0.0026176630717209782
0.7140,2.2500,15.822830417764001,15.73538875579834,0.00552629710721581,-0.00552629710721581
1.2290,2.2500,16.923315700127,16.765256881713867,0.009339707490768848,-0.009339707490768848
0.3290,2.5000,15.128470342355001,15.10822868347168,0.0013379845037372986,-0.0013379845037372986
0.3290,2.2500,15.484960401313998,15.509910583496094,0.001611252566069001,0.001611252566069001
0.5860,2.0000,16.230662809825,16.230470657348633,1.1838855789032788e-05,-1.1838855789032788e-05
1.8710,2.7500,17.432717815545,17.39502716064453,0.0021620641886865148,-0.0021620641886865148
1.6140,4.0000,14.448359699161,14.514436721801758,0.004573323478691564,0.004573323478691564
