alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.505060195922852,0.003897074617267235,0.003897074617267235
0.2000,1.0000,19.051282316218,19.0914306640625,0.00210738296656916,0.00210738296656916
0.2000,4.5000,19.397942314212997,19.314800262451172,0.004286127384805271,-0.004286127384805271
2.0000,1.0000,22.752251621592002,22.73637580871582,0.000697768868779337,-0.000697768868779337
2.0000,4.5000,14.760426956088999,14.725790023803711,0.0023466077497844417,-0.0023466077497844417
0.9710,1.2500,19.56884610005,19.6016902923584,0.0016783918755594745,0.0016783918755594745
0.8430,3.5000,13.855777414907,13.83387279510498,0.0015809015363115364,-0.0015809015363115364
1.4860,3.5000,14.922997611565,14.891758918762207,0.0020933255915407778,-0.0020933255915407778
1.7430,4.0000,14.782857439192,14.786625862121582,0.0002549184381357151,0.0002549184381357151
2.0000,1.5000,21.036067872794,21.069011688232422,0.0015660633744687057,0.0015660633744687057
0.5860,2.5000,15.149038308404002,15.15310287475586,0.00026830523952153275,0.00026830523952153275
1.6140,1.0000,22.04014677513,22.046119689941406,0.00027100158961485227,0.00027100158961485227
1.6140,3.2500,15.714130427978,15.687973976135254,0.0016645179294283489,-0.0016645179294283489
0.4570,1.7500,16.70640146289,16.745628356933594,0.002348015766933804,0.002348015766933804
1.6140,2.2500,17.926159928087998,17.930370330810547,0.00023487477181053913,0.00023487477181053913
0.5860,3.5000,13.978350677684002,13.996187210083008,0.0012760112269525417,0.0012760112269525417
1.4860,2.7500,16.391947827372,16.397390365600586,0.0003320251068330711,0.0003320251068330711
1.2290,1.0000,21.249588450164,21.271371841430664,0.0010251206190533817,0.0010251206190533817
0.4570,4.2500,14.658019179680998,14.650772094726562,0.0004944109340831929,-0.0004944109340831929
2.0000,2.0000,19.589831449887,19.59384536743164,0.00020489801328345863,0.00020489801328345863
0.8430,3.0000,14.550333960214001,14.52465534210205,0.001764812971452287,-0.001764812971452287
1.6140,4.2500,14.084101407887001,14.089323997497559,0.0003708145418232052,0.0003708145418232052
1.2290,3.7500,13.972607591185,13.935194969177246,0.0026775690767522607,-0.0026775690767522607
