alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333984375,1.2140605145208802e-05,1.2140605145208802e-05
1.6140,1.2500,21.053532032565002,21.058837890625,0.0002520174786725029,0.0002520174786725029
1.1000,1.7500,18.053629923396002,18.0499267578125,0.00020512027770675943,-0.00020512027770675943
1.1000,4.2500,13.176133398449,13.18339729309082,0.0005512918260735508,0.0005512918260735508
1.1000,4.0000,13.446494459935,13.457340240478516,0.0008065879605893533,0.0008065879605893533
0.7140,1.0000,20.112314443241,20.100414276123047,0.0005916856138828196,-0.0005916856138828196
1.2290,4.0000,13.626741878114,13.6260347366333,5.189365785485994e-05,-5.189365785485994e-05
2.0000,2.5000,18.342391885424,18.351274490356445,0.00048426644616090056,0.00048426644616090056
0.3290,4.2500,15.844340469007,15.901676177978516,0.0036186870058533926,0.0036186870058533926
2.0000,2.7500,17.786433810399,17.793397903442383,0.00039153959234429194,0.00039153959234429194
0.3290,1.5000,17.282531348342,17.289865493774414,0.00042436754689388314,0.00042436754689388314
0.9710,1.2500,19.56884610005,19.573617935180664,0.00024384856962273772,0.00024384856962273772
2.0000,2.0000,19.589831449887,19.592498779296875,0.00013615887490902795,0.00013615887490902795
1.8710,1.0000,22.524885879571997,22.5318660736084,0.000309888097712037,0.000309888097712037
0.5860,1.5000,17.729226859186,17.74510955810547,0.0008958483664074277,0.0008958483664074277
1.8710,4.2500,14.759288072956998,14.754156112670898,0.00034771055763202816,-0.00034771055763202816
1.7430,3.0000,16.558331592475,16.562612533569336,0.000258536983054593,0.000258536983054593
1.6140,3.0000,16.203243528603,16.208005905151367,0.0002939150139883994,0.0002939150139883994
0.4570,3.5000,14.274080017868,14.264497756958008,0.0006713049736302941,-0.0006713049736302941
0.8430,4.0000,13.369925162043,13.377103805541992,0.0005369247330846667,0.0005369247330846667
0.8430,4.2500,13.204692707022001,13.211939811706543,0.0005488279693693336,0.0005488279693693336
1.1000,3.7500,13.762737561676001,13.769976615905762,0.0005259894114320647,0.0005259894114320647
0.8430,1.0000,20.396194490381,20.38957405090332,0.00032459189780725573,-0.00032459189780725573
0.8430,4.5000,13.090741929342,13.099950790405273,0.000703463647284307,0.000703463647284307
0.7140,3.0000,14.442859612913,14.443367958068848,3.519698795607164e-05,3.519698795607164e-05
0.8430,1.2500,19.265035022999,19.274316787719727,0.00048179329597087465,0.00048179329597087465
0.2000,3.0000,15.131542470564,15.135513305664062,0.00026242103921573427,0.00026242103921573427
1.3570,1.5000,19.54191865149,19.545135498046875,0.00016461262654110216,0.00016461262654110216
1.4860,4.2500,13.781391780666,13.780264854431152,8.177158394328529e-05,-8.177158394328529e-05
0.9710,3.7500,13.629934665076,13.638651847839355,0.0006395615956759378,0.0006395615956759378
1.2290,3.0000,15.226458425805,15.230315208435059,0.0002532947926697623,0.0002532947926697623
1.2290,3.7500,13.972607591185,13.969329833984375,0.00023458450251563983,-0.00023458450251563983
0.3290,3.2500,14.685581677214,14.688037872314453,0.00016725214938298458,0.00016725214938298458
1.2290,3.2500,14.764103807589,14.768675804138184,0.0003096697645022423,0.0003096697645022423
1.2290,3.5000,14.354184599522,14.349438667297363,0.0003306305692065942,-0.0003306305692065942
1.8710,3.7500,15.535754839641,15.532135963439941,0.0002329385497139592,-0.0002329385497139592
1.8710,3.2500,16.419660603227,16.4240779876709,0.00026903019195347115,0.00026903019195347115
1.6140,2.0000,18.610170861358,18.613054275512695,0.0001549375433560428,0.0001549375433560428
0.4570,2.2500,15.521737623543,15.527054786682129,0.00034256236434916784,0.00034256236434916784
0.7140,2.2500,15.822830417764001,15.819066047668457,0.00023790750429312826,-0.00023790750429312826
0.2000,2.5000,15.272931242458998,15.272055625915527,5.7331269916074745e-05,-5.7331269916074745e-05
0.8430,3.0000,14.550333960214001,14.5519380569458,0.00011024466766095721,0.00011024466766095721
0.8430,3.5000,13.855777414907,13.861021041870117,0.0003784433602026648,0.0003784433602026648
0.9710,2.2500,16.315469923193,16.306861877441406,0.0005276002341407398,-0.0005276002341407398
0.3290,2.0000,15.953964011265,15.95809268951416,0.00025878698524355075,0.00025878698524355075
0.9710,2.5000,15.720799259341,15.714771270751953,0.0003834403384716289,-0.0003834403384716289
0.9710,2.7500,15.198125200168,15.190773010253906,0.00048375637239864947,-0.00048375637239864947
0.5860,2.0000,16.230662809825,16.230566024780273,5.9630987261179065e-06,-5.9630987261179065e-06
1.8710,2.7500,17.432717815545,17.44384765625,0.0006384455265531842,0.0006384455265531842
1.6140,4.2500,14.084101407887001,14.078152656555176,0.00042237350893352567,-0.00042237350893352567
