alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44737434387207,0.00016212245398521162,0.00016212245398521162
0.2000,1.0000,19.051282316218,19.054790496826172,0.00018414406704715135,0.00018414406704715135
0.2000,4.5000,19.397942314212997,19.38418197631836,0.0007093710081071354,-0.0007093710081071354
2.0000,1.0000,22.752251621592002,22.760530471801758,0.0003638694906968541,0.0003638694906968541
2.0000,4.5000,14.760426956088999,14.762288093566895,0.00012608967771950112,0.00012608967771950112
0.9710,3.0000,14.719193685948,14.720952987670898,0.00011952432724479943,0.00011952432724479943
0.9710,4.5000,12.942255714327999,12.942821502685547,4.371636367234241e-05,4.371636367234241e-05
2.0000,1.7500,20.284194079789,20.286840438842773,0.0001304640964962187,0.0001304640964962187
0.8430,3.2500,14.178209154286002,14.171915054321289,0.00044392771302921645,-0.00044392771302921645
1.2290,2.2500,16.923315700127,16.9213924407959,0.00011364553880453358,-0.00011364553880453358
1.4860,3.5000,14.922997611565,14.929348945617676,0.0004256071211693532,0.0004256071211693532
1.7430,3.5000,15.605776389267,15.608884811401367,0.00019918407497529028,0.00019918407497529028
0.3290,3.5000,14.769042413523,14.75850772857666,0.0007132950567392823,-0.0007132950567392823
1.1000,2.5000,15.998590537005999,15.995993614196777,0.00016232197475236806,-0.00016232197475236806
2.0000,2.2500,18.946667234825,18.947298049926758,3.329425138149205e-05,3.329425138149205e-05
0.7140,2.7500,14.828909391364999,14.82262134552002,0.0004240396700137742,-0.0004240396700137742
1.2290,1.0000,21.249588450164,21.253807067871094,0.00019852703109926175,0.00019852703109926175
1.3570,2.7500,16.059834443779,16.057096481323242,0.00017048509842004897,-0.00017048509842004897
1.4860,3.2500,15.380686626014,15.378891944885254,0.00011668407089908802,-0.00011668407089908802
1.7430,4.2500,14.411217804997,14.413941383361816,0.00018899016042019613,0.00018899016042019613
1.8710,3.5000,15.963055059992001,15.961886405944824,7.32099239641196e-05,-7.32099239641196e-05
0.3290,1.0000,19.294488252165003,19.291879653930664,0.00013519914082437806,-0.00013519914082437806
1.1000,1.0000,20.966189335034002,20.970054626464844,0.00018435831943873905,0.00018435831943873905
0.7140,4.2500,13.437698155572,13.453861236572266,0.001202816197620987,0.001202816197620987
2.0000,3.0000,17.267588293697,17.267742156982422,8.910525477314454e-06,8.910525477314454e-06
0.7140,3.2500,14.121771772479999,14.1157808303833,0.00042423445111700904,-0.00042423445111700904
1.4860,3.0000,15.865447568949001,15.865856170654297,2.5754187111318567e-05,2.5754187111318567e-05
1.4860,2.2500,17.590076987480998,17.58928871154785,4.4813671577875565e-05,-4.4813671577875565e-05
0.9710,2.0000,16.985688002062002,16.980077743530273,0.0003302932757888269,-0.0003302932757888269
0.5860,3.7500,13.871407116691,13.879799842834473,0.0006050378359506003,0.0006050378359506003
0.2000,4.0000,16.720142465643,16.734586715698242,0.0008638831926774008,0.0008638831926774008
1.7430,4.0000,14.782857439192,14.783092498779297,1.5900822169444644e-05,1.5900822169444644e-05
1.1000,1.2500,19.869597620085,19.871946334838867,0.00011820645786474377,0.00011820645786474377
2.0000,3.5000,16.321749274234,16.31931495666504,0.000149145629433545,-0.000149145629433545
1.6140,2.7500,16.731870148883,16.737598419189453,0.00034235684687251524,0.00034235684687251524
0.2000,3.7500,15.995570286844,15.997831344604492,0.00014135524523009748,0.00014135524523009748
1.1000,3.0000,14.952453743138,14.954294204711914,0.00012308759522223657,0.00012308759522223657
0.8430,1.7500,17.441513251489,17.440771102905273,4.255069918673286e-05,-4.255069918673286e-05
0.4570,2.5000,15.085947473906,15.09272289276123,0.00044912120149891925,0.00044912120149891925
1.8710,1.7500,19.977727554169,19.976285934448242,7.2161346521975e-05,-7.2161346521975e-05
2.0000,4.0000,15.488535659343999,15.486898422241211,0.00010570638430882976,-0.00010570638430882976
0.8430,2.5000,15.480550190392002,15.477544784545898,0.0001941407643229906,-0.0001941407643229906
1.3570,2.2500,17.248197050796,17.249534606933594,7.754759141799916e-05,7.754759141799916e-05
1.8710,2.0000,19.266728376803,19.26589012145996,4.350792343395663e-05,-4.350792343395663e-05
0.9710,3.2500,14.314563188386,14.309096336364746,0.0003819084067957341,-0.0003819084067957341
0.4570,3.2500,14.337455849819,14.343536376953125,0.00042410084451641986,0.00042410084451641986
1.6140,2.2500,17.926159928087998,17.93016242980957,0.00022327714009183532,0.00022327714009183532
1.2290,1.7500,18.373173811306,18.367738723754883,0.0002958164771604176,-0.0002958164771604176
2.0000,1.5000,21.036067872794,21.041894912719727,0.0002770023352730574,0.0002770023352730574
1.4860,4.0000,14.139147810924,14.133140563964844,0.00042486626771904895,-0.00042486626771904895
0.3290,2.5000,15.128470342355001,15.127870559692383,3.964595554246252e-05,-3.964595554246252e-05
0.2000,4.2500,17.792752516974,17.82555389404297,0.0018435246057445813,0.0018435246057445813
1.3570,3.7500,14.226695711755,14.218966484069824,0.0005432904338277307,-0.0005432904338277307
1.6140,1.0000,22.04014677513,22.04138946533203,5.63830275137891e-05,5.63830275137891e-05
0.2000,2.7500,15.136650840961998,15.149474143981934,0.0008471691099085676,0.0008471691099085676
0.7140,4.0000,13.521836078025999,13.530149459838867,0.0006148116102648165,0.0006148116102648165
1.4860,3.7500,14.510484701975,14.514802932739258,0.00029759383321420235,0.00029759383321420235
2.0000,4.2500,15.116467370379,15.111380577087402,0.0003365067490282447,-0.0003365067490282447
0.5860,4.0000,13.846856398402998,13.849825859069824,0.0002144501669828871,0.0002144501669828871
1.4860,2.5000,16.964950771378,16.965837478637695,5.226701047618568e-05,5.226701047618568e-05
0.8430,2.7500,14.975717495002002,14.977415084838867,0.00011335616056005812,0.00011335616056005812
0.4570,1.0000,19.553303965132002,19.549715042114258,0.00018354560559915038,-0.00018354560559915038
0.3290,4.5000,16.684594425017,16.709814071655273,0.0015115528730178449,0.0015115528730178449
1.1000,1.5000,18.903236507901,18.902204513549805,5.4593526921334375e-05,-5.4593526921334375e-05
1.8710,1.5000,20.758624484621002,20.7497615814209,0.00042695040833121617,-0.00042695040833121617
0.2000,1.7500,16.437453933589,16.431440353393555,0.0003658462082839878,-0.0003658462082839878
1.7430,1.0000,22.288676311079,22.28352928161621,0.00023092575758892352,-0.00023092575758892352
0.3290,2.7500,14.877889429239,14.880671501159668,0.00018699372205312103,0.00018699372205312103
1.1000,2.0000,17.290867711481,17.28486442565918,0.0003471940172113412,-0.0003471940172113412
1.7430,3.7500,15.180262110747,15.181051254272461,5.198484187583738e-05,5.198484187583738e-05
1.3570,4.0000,13.85986349773,13.852924346923828,0.00050066516220077,-0.00050066516220077
1.2290,4.2500,13.318782337593,13.31201457977295,0.0005081363782744131,-0.0005081363782744131
0.5860,3.0000,14.42178040088,14.414566993713379,0.0005001745253436186,-0.0005001745253436186
1.1000,3.5000,14.122873503112999,14.117429733276367,0.0003854576645065258,-0.0003854576645065258
0.4570,4.2500,14.658019179680998,14.657569885253906,3.065178327198309e-05,-3.065178327198309e-05
1.3570,1.2500,20.477589523416,20.47673988342285,4.1491211266697136e-05,-4.1491211266697136e-05
0.2000,2.2500,15.532693761883,15.5248441696167,0.0005053593656473482,-0.0005053593656473482
1.7430,2.7500,17.086166110907,17.089494705200195,0.00019481224000678391,0.00019481224000678391
1.2290,2.0000,17.610217008943,17.606006622314453,0.00023908771972589314,-0.00023908771972589314
0.3290,3.7500,14.968742723171001,14.955598831176758,0.000878089244856629,-0.000878089244856629
1.7430,4.5000,14.063286168800001,14.0725679397583,0.0006600001483928317,0.0006600001483928317
0.5860,1.0000,19.826402968719,19.824338912963867,0.00010410641599442036,-0.00010410641599442036
1.4860,2.7500,16.391947827372,16.39337158203125,8.685695405107222e-05,8.685695405107222e-05
1.4860,1.0000,21.791923269817,21.791175842285156,3.429837387874269e-05,-3.429837387874269e-05
0.5860,3.2500,14.158961942705002,14.163146018981934,0.0002955072761592722,0.0002955072761592722
0.7140,2.5000,15.290043140652001,15.283418655395508,0.0004332548440546949,-0.0004332548440546949
0.5860,4.2500,13.90154260096,13.900790214538574,5.41225130923911e-05,-5.41225130923911e-05
0.3290,2.2500,15.484960401313998,15.482333183288574,0.0001696625601445365,-0.0001696625601445365
0.4570,3.0000,14.499494792355001,14.505435943603516,0.00040974884529399266,0.00040974884529399266
0.4570,3.7500,14.295456024017,14.287555694580078,0.0005526461991592351,-0.0005526461991592351
1.2290,1.5000,19.223858166151,19.220155715942383,0.0001925966253296959,-0.0001925966253296959
0.9710,1.5000,18.593216112112998,18.589529037475586,0.00019830214499630286,-0.00019830214499630286
1.2290,2.7500,15.735659110217998,15.740734100341797,0.0003225152558435093,0.0003225152558435093
1.7430,2.0000,18.938882918736,18.939472198486328,3.111481035379857e-05,3.111481035379857e-05
2.0000,1.2500,21.861569607932,21.863969802856445,0.00010979060367071504,0.00010979060367071504
0.7140,2.0000,16.447531419843,16.44741439819336,7.114845787653846e-06,-7.114845787653846e-06
1.4860,1.2500,20.766557301594,20.77070426940918,0.00019969452591271837,0.00019969452591271837
1.3570,2.5000,16.629548530518,16.62636375427246,0.00019151309127214935,-0.00019151309127214935
0.5860,4.5000,14.050764302049998,14.041868209838867,0.0006331393808828337,-0.0006331393808828337
0.3290,1.7500,16.547191340634,16.54833221435547,6.89466688323314e-05,6.89466688323314e-05
0.8430,1.5000,18.293288258759,18.28908920288086,0.00022954079216067205,-0.00022954079216067205
1.3570,2.0000,17.935473955669,17.93499183654785,2.68807572267115e-05,-2.68807572267115e-05
0.4570,4.0000,14.420789872599,14.410944938659668,0.0006826903398709105,-0.0006826903398709105
0.5860,3.5000,13.978350677684002,13.985053062438965,0.000479483231570548,0.000479483231570548
0.9710,1.7500,17.73602206715,17.73375129699707,0.00012803153628991647,-0.00012803153628991647
0.4570,1.5000,17.485061607467,17.492456436157227,0.00042292265570679165,0.00042292265570679165
0.7140,1.7500,17.165106047138,17.16751480102539,0.0001403285176785833,0.0001403285176785833
1.7430,2.5000,17.655550093542,17.658681869506836,0.00017738195345046916,0.00017738195345046916
0.7140,1.2500,18.972315500447998,18.972305297851562,5.377623218951731e-07,-5.377623218951731e-07
0.3290,4.0000,15.307771138648,15.314589500427246,0.00044541832494677754,0.00044541832494677754
0.2000,1.5000,17.114732671894,17.114009857177734,4.223347978158291e-05,-4.223347978158291e-05
1.6140,1.5000,20.160975976533997,20.157381057739258,0.0001783107523625623,-0.0001783107523625623
1.1000,4.5000,12.931761733972,12.932717323303223,7.389475238418351e-05,7.389475238418351e-05
1.8710,1.2500,21.601880619307,21.594675064086914,0.00033356147768196664,-0.00033356147768196664
