alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449477195739746,0.0002982745753983326,0.0002982745753983326
0.2000,1.0000,19.051282316218,19.052024841308594,3.897507150800965e-05,3.897507150800965e-05
0.2000,4.5000,19.397942314212997,19.40709686279297,0.00047193400370426224,0.00047193400370426224
2.0000,1.0000,22.752251621592002,22.754322052001953,9.099892372788677e-05,9.099892372788677e-05
2.0000,4.5000,14.760426956088999,14.758240699768066,0.00014811606245783247,-0.00014811606245783247
0.9710,3.0000,14.719193685948,14.725741386413574,0.00044484097466732813,0.00044484097466732813
0.9710,4.5000,12.942255714327999,12.94046688079834,0.00013821651875402745,-0.00013821651875402745
2.0000,1.7500,20.284194079789,20.28261947631836,7.762711520341626e-05,-7.762711520341626e-05
0.8430,3.2500,14.178209154286002,14.176318168640137,0.00013337267247839297,-0.00013337267247839297
1.2290,2.2500,16.923315700127,16.920185089111328,0.00018498804082741913,-0.00018498804082741913
1.4860,3.5000,14.922997611565,14.92481803894043,0.00012198804977484761,0.00012198804977484761
1.7430,3.5000,15.605776389267,15.608087539672852,0.00014809582991598622,0.00014809582991598622
0.3290,3.5000,14.769042413523,14.771256446838379,0.0001499104175739853,0.0001499104175739853
1.1000,2.5000,15.998590537005999,15.996630668640137,0.0001225025642933168,-0.0001225025642933168
2.0000,2.2500,18.946667234825,18.935401916503906,0.0005945804706163271,-0.0005945804706163271
0.7140,2.7500,14.828909391364999,14.827253341674805,0.0001116771062852444,-0.0001116771062852444
1.2290,1.0000,21.249588450164,21.247636795043945,9.184437263964342e-05,-9.184437263964342e-05
1.3570,2.7500,16.059834443779,16.055988311767578,0.0002394876500679745,-0.0002394876500679745
1.4860,3.2500,15.380686626014,15.374326705932617,0.0004135004006014982,-0.0004135004006014982
1.7430,4.2500,14.411217804997,14.412182807922363,6.696192774417426e-05,6.696192774417426e-05
1.8710,3.5000,15.963055059992001,15.964512825012207,9.132117973201486e-05,9.132117973201486e-05
0.3290,1.0000,19.294488252165003,19.295385360717773,4.649558677306543e-05,4.649558677306543e-05
1.1000,1.0000,20.966189335034002,20.961950302124023,0.00020218423301631265,-0.00020218423301631265
0.7140,4.2500,13.437698155572,13.440593719482422,0.0002154806483147743,0.0002154806483147743
2.0000,3.0000,17.267588293697,17.262794494628906,0.00027761833248262025,-0.00027761833248262025
0.7140,3.2500,14.121771772479999,14.119346618652344,0.00017173155512830625,-0.00017173155512830625
1.4860,3.0000,15.865447568949001,15.863142013549805,0.00014531927884018842,-0.00014531927884018842
1.4860,2.2500,17.590076987480998,17.59093475341797,4.876419458431324e-05,4.876419458431324e-05
0.9710,2.0000,16.985688002062002,16.97794532775879,0.0004558351891470248,-0.0004558351891470248
0.5860,3.7500,13.871407116691,13.876997947692871,0.00040304714257458844,0.00040304714257458844
0.2000,4.0000,16.720142465643,16.72252082824707,0.00014224535520296146,0.00014224535520296146
1.7430,4.0000,14.782857439192,14.782601356506348,1.732294901075219e-05,-1.732294901075219e-05
1.1000,1.2500,19.869597620085,19.874286651611328,0.00023599026089934233,0.00023599026089934233
2.0000,3.5000,16.321749274234,16.323726654052734,0.00012114999351536767,0.00012114999351536767
1.6140,2.7500,16.731870148883,16.73841667175293,0.0003912606786734774,0.0003912606786734774
0.2000,3.7500,15.995570286844,16.002622604370117,0.0004408919094255219,0.0004408919094255219
1.1000,3.0000,14.952453743138,14.956260681152344,0.0002546028952666867,0.0002546028952666867
0.8430,1.7500,17.441513251489,17.44355583190918,0.00011711027539460718,0.00011711027539460718
0.4570,2.5000,15.085947473906,15.089542388916016,0.00023829560697024172,0.00023829560697024172
1.8710,1.7500,19.977727554169,19.98104476928711,0.00016604566806281769,0.00016604566806281769
2.0000,4.0000,15.488535659343999,15.496018409729004,0.0004831154183701362,0.0004831154183701362
0.8430,2.5000,15.480550190392002,15.479852676391602,4.505744252120037e-05,-4.505744252120037e-05
1.3570,2.2500,17.248197050796,17.24949836730957,7.544652404749605e-05,7.544652404749605e-05
1.8710,2.0000,19.266728376803,19.26664924621582,4.107110747288132e-06,-4.107110747288132e-06
0.9710,3.2500,14.314563188386,14.312882423400879,0.00011741643548609905,-0.00011741643548609905
0.4570,3.2500,14.337455849819,14.347763061523438,0.0007189010248681916,0.0007189010248681916
1.6140,2.2500,17.926159928087998,17.933055877685547,0.00038468638153471335,0.00038468638153471335
1.2290,1.7500,18.373173811306,18.369110107421875,0.00022117593431918964,-0.00022117593431918964
2.0000,1.5000,21.036067872794,21.04210662841797,0.00028706674937945936,0.00028706674937945936
1.4860,4.0000,14.139147810924,14.13645076751709,0.00019075006803632305,-0.00019075006803632305
0.3290,2.5000,15.128470342355001,15.12256145477295,0.0003905806369272291,-0.0003905806369272291
0.2000,4.2500,17.792752516974,17.820009231567383,0.0015318998321017113,0.0015318998321017113
1.3570,3.7500,14.226695711755,14.220048904418945,0.0004672066845825245,-0.0004672066845825245
1.6140,1.0000,22.04014677513,22.03862953186035,6.883998029275867e-05,-6.883998029275867e-05
0.2000,2.7500,15.136650840961998,15.137370109558105,4.7518344953876845e-05,4.7518344953876845e-05
0.7140,4.0000,13.521836078025999,13.52114486694336,5.1118137999199796e-05,-5.1118137999199796e-05
1.4860,3.7500,14.510484701975,14.513002395629883,0.00017350858407501904,0.00017350858407501904
2.0000,4.2500,15.116467370379,15.117290496826172,5.4452302049372696e-05,5.4452302049372696e-05
0.5860,4.0000,13.846856398402998,13.846572875976562,2.047558075843133e-05,-2.047558075843133e-05
1.4860,2.5000,16.964950771378,16.966726303100586,0.0001046588196166007,0.0001046588196166007
0.8430,2.7500,14.975717495002002,14.982939720153809,0.0004822623793629188,0.0004822623793629188
0.4570,1.0000,19.553303965132002,19.550277709960938,0.00015476950475793073,-0.00015476950475793073
0.3290,4.5000,16.684594425017,16.696868896484375,0.0007356769457320385,0.0007356769457320385
1.1000,1.5000,18.903236507901,18.906036376953125,0.0001481158557665722,0.0001481158557665722
1.8710,1.5000,20.758624484621002,20.757863998413086,3.663471095975617e-05,-3.663471095975617e-05
0.2000,1.7500,16.437453933589,16.439729690551758,0.0001384494807986038,0.0001384494807986038
1.7430,1.0000,22.288676311079,22.281780242919922,0.00030939783335860895,-0.00030939783335860895
0.3290,2.7500,14.877889429239,14.880485534667969,0.00017449420103008312,0.00017449420103008312
1.1000,2.0000,17.290867711481,17.283000946044922,0.0004549664925637707,-0.0004549664925637707
1.7430,3.7500,15.180262110747,15.180404663085938,9.3906375197983e-06,9.3906375197983e-06
1.3570,4.0000,13.85986349773,13.861021995544434,8.358652411137407e-05,8.358652411137407e-05
1.2290,4.2500,13.318782337593,13.331171035766602,0.0009301674777455739,0.0009301674777455739
0.5860,3.0000,14.42178040088,14.418744087219238,0.00021053667275197852,-0.00021053667275197852
