alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446761131286621,0.00012241913694728112,0.00012241913694728112
0.2000,1.0000,19.051282316218,19.054931640625,0.00019155269164707997,0.00019155269164707997
0.2000,4.5000,19.397942314212997,19.371444702148438,0.0013660011786478807,-0.0013660011786478807
2.0000,1.0000,22.752251621592002,22.77337646484375,0.0009284726453930122,0.0009284726453930122
2.0000,4.5000,14.760426956088999,14.762030601501465,0.00010864492045091485,0.00010864492045091485
0.9710,3.0000,14.719193685948,14.72669506072998,0.0005096321810848802,0.0005096321810848802
0.9710,4.5000,12.942255714327999,12.955714225769043,0.0010398891613726642,0.0010398891613726642
2.0000,1.7500,20.284194079789,20.2878475189209,0.00018011260972595537,0.00018011260972595537
0.8430,3.2500,14.178209154286002,14.179647445678711,0.00010144379851206072,0.00010144379851206072
1.2290,2.2500,16.923315700127,16.920061111450195,0.00019231389016626205,-0.00019231389016626205
1.4860,3.5000,14.922997611565,14.92805004119873,0.0003385666717399033,0.0003385666717399033
1.7430,3.5000,15.605776389267,15.608016014099121,0.00014351255434248407,0.00014351255434248407
0.3290,3.5000,14.769042413523,14.762202262878418,0.0004631411064483189,-0.0004631411064483189
1.1000,2.5000,15.998590537005999,15.99256706237793,0.00037650033070951055,-0.00037650033070951055
2.0000,2.2500,18.946667234825,18.94917869567871,0.00013255422827580817,0.00013255422827580817
0.7140,2.7500,14.828909391364999,14.829068183898926,1.0708308327766167e-05,1.0708308327766167e-05
1.2290,1.0000,21.249588450164,21.256216049194336,0.0003118930536409116,0.0003118930536409116
1.3570,2.7500,16.059834443779,16.05522346496582,0.00028711247487144806,-0.00028711247487144806
1.4860,3.2500,15.380686626014,15.377488136291504,0.0002079549372709175,-0.0002079549372709175
1.7430,4.2500,14.411217804997,14.407918930053711,0.0002289102134133603,-0.0002289102134133603
1.8710,3.5000,15.963055059992001,15.963174819946289,7.502320441645709e-06,7.502320441645709e-06
0.3290,1.0000,19.294488252165003,19.30331039428711,0.0004572363882787116,0.0004572363882787116
1.1000,1.0000,20.966189335034002,20.97072982788086,0.00021656261776048258,0.00021656261776048258
0.7140,4.2500,13.437698155572,13.441934585571289,0.0003152645602127426,0.0003152645602127426
2.0000,3.0000,17.267588293697,17.271373748779297,0.00021922314905314935,0.00021922314905314935
0.7140,3.2500,14.121771772479999,14.12171745300293,3.846505802840855e-06,-3.846505802840855e-06
1.4860,3.0000,15.865447568949001,15.864571571350098,5.521417502384655e-05,-5.521417502384655e-05
1.4860,2.2500,17.590076987480998,17.593259811401367,0.00018094428595361584,0.00018094428595361584
0.9710,2.0000,16.985688002062002,16.976917266845703,0.0005163603155334905,-0.0005163603155334905
0.5860,3.7500,13.871407116691,13.869998931884766,0.0001015170843439109,-0.0001015170843439109
0.2000,4.0000,16.720142465643,16.715513229370117,0.00027686583905582607,-0.00027686583905582607
1.7430,4.0000,14.782857439192,14.779253959655762,0.00024376069045248206,-0.00024376069045248206
1.1000,1.2500,19.869597620085,19.879592895507812,0.0005030436757667043,0.0005030436757667043
2.0000,3.5000,16.321749274234,16.322885513305664,6.961503038503023e-05,6.961503038503023e-05
1.6140,2.7500,16.731870148883,16.739248275756836,0.00044096247509590043,0.00044096247509590043
0.2000,3.7500,15.995570286844,15.980052947998047,0.0009701022575428131,-0.0009701022575428131
1.1000,3.0000,14.952453743138,14.956976890563965,0.0003025020176398109,0.0003025020176398109
0.8430,1.7500,17.441513251489,17.441661834716797,8.518941312914944e-06,8.518941312914944e-06
0.4570,2.5000,15.085947473906,15.092604637145996,0.0004412824087788125,0.0004412824087788125
1.8710,1.7500,19.977727554169,19.98108673095703,0.00016814609063631083,0.00016814609063631083
2.0000,4.0000,15.488535659343999,15.48946762084961,6.017105335896636e-05,6.017105335896636e-05
0.8430,2.5000,15.480550190392002,15.476827621459961,0.00024046748250272046,-0.00024046748250272046
1.3570,2.2500,17.248197050796,17.25096321105957,0.00016037387881309532,0.00016037387881309532
1.8710,2.0000,19.266728376803,19.27103614807129,0.0002235860278942635,0.0002235860278942635
0.9710,3.2500,14.314563188386,14.316129684448242,0.00010943373134244184,0.00010943373134244184
0.4570,3.2500,14.337455849819,14.339927673339844,0.0001724032176095823,0.0001724032176095823
1.6140,2.2500,17.926159928087998,17.935884475708008,0.0005424780130836839,0.0005424780130836839
1.2290,1.7500,18.373173811306,18.374332427978516,6.306023577716938e-05,6.306023577716938e-05
2.0000,1.5000,21.036067872794,21.04319953918457,0.00033902088706385877,0.00033902088706385877
1.4860,4.0000,14.139147810924,14.131362915039062,0.0005505915907408297,-0.0005505915907408297
0.3290,2.5000,15.128470342355001,15.123188018798828,0.0003491644189157702,-0.0003491644189157702
0.2000,4.2500,17.792752516974,17.809144973754883,0.00092129965643271,0.00092129965643271
1.3570,3.7500,14.226695711755,14.219911575317383,0.0004768596007863216,-0.0004768596007863216
1.6140,1.0000,22.04014677513,22.04814910888672,0.00036307987593563103,0.00036307987593563103
0.2000,2.7500,15.136650840961998,15.141805648803711,0.00034055141364315095,0.00034055141364315095
0.7140,4.0000,13.521836078025999,13.518715858459473,0.00023075413342691102,-0.00023075413342691102
1.4860,3.7500,14.510484701975,14.513396263122559,0.0002006522323242154,0.0002006522323242154
