alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336048126220703,0.00010887716591208229,0.00010887716591208229
1.6140,1.2500,21.053532032565002,21.05960464477539,0.0002884367431077813,0.0002884367431077813
1.1000,1.7500,18.053629923396002,18.046066284179688,0.0004189539305063792,-0.0004189539305063792
1.1000,4.2500,13.176133398449,13.190813064575195,0.0011141103146331283,0.0011141103146331283
1.1000,4.0000,13.446494459935,13.462852478027344,0.0012165265929408487,0.0012165265929408487
0.7140,1.0000,20.112314443241,20.095277786254883,0.0008470759063655423,-0.0008470759063655423
1.2290,4.0000,13.626741878114,13.63338851928711,0.00048776451719423326,0.00048776451719423326
2.0000,2.5000,18.342391885424,18.336959838867188,0.00029614712141925466,-0.00029614712141925466
0.3290,4.2500,15.844340469007,15.848495483398438,0.00026223965582950604,0.00026223965582950604
2.0000,2.7500,17.786433810399,17.781099319458008,0.00029991908427832764,-0.00029991908427832764
0.3290,1.5000,17.282531348342,17.313138961791992,0.0017710144904742587,0.0017710144904742587
0.9710,1.2500,19.56884610005,19.57008171081543,6.314172839385406e-05,6.314172839385406e-05
2.0000,2.0000,19.589831449887,19.582075119018555,0.0003959365800715154,-0.0003959365800715154
1.8710,1.0000,22.524885879571997,22.51714515686035,0.0003436520279405747,-0.0003436520279405747
0.5860,1.5000,17.729226859186,17.75550651550293,0.0014822787550553909,0.0014822787550553909
1.8710,4.2500,14.759288072956998,14.75730037689209,0.0001346742508908965,-0.0001346742508908965
1.7430,3.0000,16.558331592475,16.561119079589844,0.00016834347707535513,0.00016834347707535513
1.6140,3.0000,16.203243528603,16.206863403320312,0.0002234043270979753,0.0002234043270979753
0.4570,3.5000,14.274080017868,14.273091316223145,6.92655248967242e-05,-6.92655248967242e-05
0.8430,4.0000,13.369925162043,13.376718521118164,0.000508107486977567,0.000508107486977567
0.8430,4.2500,13.204692707022001,13.205229759216309,4.06713133143548e-05,4.06713133143548e-05
1.1000,3.7500,13.762737561676001,13.770750045776367,0.000582186797100387,0.000582186797100387
0.8430,1.0000,20.396194490381,20.382179260253906,0.0006871492686394048,-0.0006871492686394048
0.8430,4.5000,13.090741929342,13.075170516967773,0.0011894980787393972,-0.0011894980787393972
0.7140,3.0000,14.442859612913,14.44057846069336,0.00015794325229067757,-0.00015794325229067757
0.8430,1.2500,19.265035022999,19.274240493774414,0.0004778330672341288,0.0004778330672341288
0.2000,3.0000,15.131542470564,15.139695167541504,0.0005387882295121812,0.0005387882295121812
1.3570,1.5000,19.54191865149,19.541019439697266,4.601450905468185e-05,-4.601450905468185e-05
1.4860,4.2500,13.781391780666,13.791891098022461,0.0007618473898397748,0.0007618473898397748
0.9710,3.7500,13.629934665076,13.638565063476562,0.0006331944072098529,0.0006331944072098529
1.2290,3.0000,15.226458425805,15.22917652130127,0.00017851133994912168,0.00017851133994912168
1.2290,3.7500,13.972607591185,13.9701566696167,0.0001754090317290852,-0.0001754090317290852
0.3290,3.2500,14.685581677214,14.701019287109375,0.0010512086095525413,0.0010512086095525413
1.2290,3.2500,14.764103807589,14.764966011047363,5.839863154575605e-05,5.839863154575605e-05
1.2290,3.5000,14.354184599522,14.346117973327637,0.0005619703535533074,-0.0005619703535533074
1.8710,3.7500,15.535754839641,15.535649299621582,6.7933628270126055e-06,-6.7933628270126055e-06
1.8710,3.2500,16.419660603227,16.422964096069336,0.00020119129878271242,0.00020119129878271242
1.6140,2.0000,18.610170861358,18.610265731811523,5.097774449791982e-06,5.097774449791982e-06
0.4570,2.2500,15.521737623543,15.520316123962402,9.158121436363592e-05,-9.158121436363592e-05
0.7140,2.2500,15.822830417764001,15.819775581359863,0.00019306510425011038,-0.00019306510425011038
0.2000,2.5000,15.272931242458998,15.258177757263184,0.0009659891059287282,-0.0009659891059287282
0.8430,3.0000,14.550333960214001,14.549901008605957,2.9755441299679303e-05,-2.9755441299679303e-05
0.8430,3.5000,13.855777414907,13.85861873626709,0.0002050640158980569,0.0002050640158980569
0.9710,2.2500,16.315469923193,16.310569763183594,0.00030033826990418503,-0.00030033826990418503
0.3290,2.0000,15.953964011265,15.947997093200684,0.0003740084946978286,-0.0003740084946978286
0.9710,2.5000,15.720799259341,15.719348907470703,9.225687869748513e-05,-9.225687869748513e-05
0.9710,2.7500,15.198125200168,15.193316459655762,0.00031640353325851746,-0.00031640353325851746
0.5860,2.0000,16.230662809825,16.22977638244629,5.4614367207053124e-05,-5.4614367207053124e-05
1.8710,2.7500,17.432717815545,17.438091278076172,0.0003082400913057466,0.0003082400913057466
1.6140,4.2500,14.084101407887001,14.085697174072266,0.00011330266227498535,0.00011330266227498535
