alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44724178314209,0.00015353962184170878,0.00015353962184170878
0.2000,1.0000,19.051282316218,19.05531883239746,0.00021187635102255982,0.00021187635102255982
0.2000,4.5000,19.397942314212997,19.394750595092773,0.00016453905618047033,-0.00016453905618047033
2.0000,1.0000,22.752251621592002,22.757471084594727,0.00022940424049156265,0.00022940424049156265
2.0000,4.5000,14.760426956088999,14.760127067565918,2.0317062912411685e-05,-2.0317062912411685e-05
0.9710,3.0000,14.719193685948,14.726996421813965,0.0005301062023128266,0.0005301062023128266
0.9710,4.5000,12.942255714327999,12.941509246826172,5.767676966855873e-05,-5.767676966855873e-05
2.0000,1.7500,20.284194079789,20.280736923217773,0.00017043598368400356,-0.00017043598368400356
0.8430,3.2500,14.178209154286002,14.168049812316895,0.0007165462054165865,-0.0007165462054165865
1.2290,2.2500,16.923315700127,16.92612648010254,0.0001660892005648218,0.0001660892005648218
1.4860,3.5000,14.922997611565,14.925253868103027,0.0001511932519696043,0.0001511932519696043
1.7430,3.5000,15.605776389267,15.602493286132812,0.00021037743027286268,-0.00021037743027286268
0.3290,3.5000,14.769042413523,14.767200469970703,0.0001247165185611379,-0.0001247165185611379
1.1000,2.5000,15.998590537005999,15.997270584106445,8.250432414657519e-05,-8.250432414657519e-05
2.0000,2.2500,18.946667234825,18.952192306518555,0.00029161179774134515,0.00029161179774134515
0.7140,2.7500,14.828909391364999,14.829774856567383,5.8363375184435017e-05,5.8363375184435017e-05
1.2290,1.0000,21.249588450164,21.250404357910156,3.839640226766767e-05,3.839640226766767e-05
1.3570,2.7500,16.059834443779,16.05471420288086,0.00031882276969071846,-0.00031882276969071846
1.4860,3.2500,15.380686626014,15.374510765075684,0.0004015335003231265,-0.0004015335003231265
1.7430,4.2500,14.411217804997,14.417037010192871,0.00040379690839544935,0.00040379690839544935
1.8710,3.5000,15.963055059992001,15.962337493896484,4.495167703301154e-05,-4.495167703301154e-05
0.3290,1.0000,19.294488252165003,19.292516708374023,0.00010218170936760649,-0.00010218170936760649
