restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,213063943,0.5300410389900208,0.5266790986061096,0.0033619629684835672,0.0,0.47744786739349365,0.4728173017501831,0.004630569834262133,0.0,0.5298464298248291
2,213064438,0.5358089208602905,0.5334718823432922,0.002337027806788683,0.0,0.47933316230773926,0.47520557045936584,0.004127581603825092,0.0,0.5358061790466309
3,213065445,0.5318328142166138,0.512843132019043,0.018989667296409607,0.0,0.4675462245941162,0.4550289511680603,0.012517259456217289,0.0,0.5304886698722839
4,213062356,0.5416811108589172,0.5169824361801147,0.024698663502931595,0.0,0.48511016368865967,0.4617105722427368,0.02339959517121315,0.0,0.5343367457389832
5,213063363,0.532960057258606,0.5165044069290161,0.016455668956041336,0.0,0.4764157235622406,0.45985713601112366,0.01655859313905239,0.0,0.5288653373718262
6,213060274,0.5186536908149719,0.5146498084068298,0.004003903828561306,0.0,0.463705837726593,0.4574495255947113,0.00625631446018815,0.0,0.5185732841491699
7,213061281,0.6354010105133057,0.5112491846084595,0.12415184825658798,0.0,0.5471585988998413,0.45706838369369507,0.09009023755788803,0.0,0.6244654059410095
8,213058192,0.5248997807502747,0.5220186114311218,0.002881171414628625,0.0,0.4656871557235718,0.4622468650341034,0.003440299304202199,0.0,0.5249005556106567
9,213059215,0.5485811233520508,0.5442565679550171,0.004324577748775482,0.0,0.4932774007320404,0.4877987802028656,0.005478616803884506,0.0,0.5483176112174988
10,213072510,0.5908210873603821,0.5150972604751587,0.0757238045334816,0.0,0.511648416519165,0.45766621828079224,0.0539822019636631,0.0,0.5742663145065308
11,213073517,0.5193519592285156,0.5143444538116455,0.00500750495120883,0.0,0.4607650935649872,0.4552749991416931,0.00549010094255209,0.0,0.523136556148529
12,213070428,0.5213328003883362,0.5193507075309753,0.001982099609449506,0.0,0.46602731943130493,0.46301937103271484,0.00300794281065464,0.0,0.5213167667388916
13,213071435,0.5348830819129944,0.5314320921897888,0.0034509908873587847,0.0,0.4795292317867279,0.4744850993156433,0.005044125951826572,0.0,0.5348791480064392
14,213068346,0.5425631999969482,0.5111837983131409,0.03137939050793648,0.0,0.4734398126602173,0.45170751214027405,0.021732300519943237,0.0,0.528663158416748
15,213069353,0.5246968865394592,0.5155676007270813,0.00912930816411972,0.0,0.46056586503982544,0.45422521233558655,0.006340667139738798,0.0,0.5387638211250305
16,213066264,0.5248093008995056,0.520553708076477,0.004255587235093117,0.0,0.464706689119339,0.4597817063331604,0.004924989305436611,0.0,0.5240187644958496
17,213067287,0.527132511138916,0.518458366394043,0.008674117736518383,0.0,0.4726131558418274,0.46078991889953613,0.01182324718683958,0.0,0.524299681186676
18,213080582,0.528439998626709,0.5240474343299866,0.004392554052174091,0.0,0.4706387221813202,0.46451854705810547,0.0061201793141663074,0.0,0.5284532904624939
19,213082101,0.5781828761100769,0.5143396854400635,0.06384320557117462,0.0,0.5055368542671204,0.4554557204246521,0.05008113756775856,0.0,0.5691441893577576
20,213079012,0.5267732739448547,0.518848717212677,0.007924582809209824,0.0,0.4608207941055298,0.45769795775413513,0.0031228491570800543,0.0,0.5249763131141663
21,213080019,0.5598829388618469,0.520373523235321,0.039509426802396774,0.0,0.48686403036117554,0.46496450901031494,0.02189953438937664,0.0,0.5478101968765259
22,213076930,0.5222204327583313,0.5196427702903748,0.002577640116214752,0.0,0.46659019589424133,0.46282824873924255,0.0037619390059262514,0.0,0.5230602622032166
23,213077937,0.5190213322639465,0.5154585838317871,0.00356272142380476,0.0,0.4585822522640228,0.4558517038822174,0.0027305549010634422,0.0,0.5197345614433289
24,213074848,0.530848503112793,0.5261011123657227,0.004747401922941208,0.0,0.4784252643585205,0.4724694788455963,0.005955792032182217,0.0,0.5308530926704407
25,213075871,0.5421516299247742,0.5389273166656494,0.0032243349123746157,0.0,0.4867047965526581,0.4832022488117218,0.003502533072605729,0.0,0.542166531085968
26,213089166,0.53071129322052,0.5241347551345825,0.006576561834663153,0.0,0.4742407202720642,0.46578216552734375,0.008458565920591354,0.0,0.5303822755813599
27,213090173,0.5259039402008057,0.5153505802154541,0.010553357191383839,0.0,0.4707784652709961,0.4542170464992523,0.016561420634388924,0.0,0.528148889541626
28,213087084,0.6279997825622559,0.5131700038909912,0.11482979357242584,0.0,0.5435577630996704,0.4544139802455902,0.08914380520582199,0.0,0.5904195308685303
29,213088091,0.5272443294525146,0.5241992473602295,0.003045078832656145,0.0,0.4693019390106201,0.465129554271698,0.004172376357018948,0.0,0.5272154808044434
30,213085002,0.5414249897003174,0.5331374406814575,0.008287562057375908,0.0,0.48697778582572937,0.4824241101741791,0.004553662147372961,0.0,0.5427110195159912
