alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446619033813477,0.00011321883486539676,0.00011321883486539676
0.2000,1.0000,19.051282316218,19.053302764892578,0.00010605315910195788,0.00010605315910195788
0.2000,4.5000,19.397942314212997,19.38615608215332,0.0006076021811365348,-0.0006076021811365348
2.0000,1.0000,22.752251621592002,22.751373291015625,3.860411668195146e-05,-3.860411668195146e-05
2.0000,4.5000,14.760426956088999,14.762941360473633,0.0001703476730120255,0.0001703476730120255
0.9710,3.0000,14.719193685948,14.720824241638184,0.0001107775143784299,0.0001107775143784299
0.9710,4.5000,12.942255714327999,12.941946029663086,2.3928183135032047e-05,-2.3928183135032047e-05
2.0000,1.7500,20.284194079789,20.28546905517578,6.285560973072501e-05,6.285560973072501e-05
0.8430,3.2500,14.178209154286002,14.169736862182617,0.0005975572804145491,-0.0005975572804145491
1.2290,2.2500,16.923315700127,16.91985321044922,0.0002045987759806294,-0.0002045987759806294
1.4860,3.5000,14.922997611565,14.931699752807617,0.0005831362752395398,0.0005831362752395398
1.7430,3.5000,15.605776389267,15.608181953430176,0.00015414575367300907,0.00015414575367300907
0.3290,3.5000,14.769042413523,14.7562837600708,0.0008638781780811838,-0.0008638781780811838
1.1000,2.5000,15.998590537005999,15.99429702758789,0.0002683679795527456,-0.0002683679795527456
2.0000,2.2500,18.946667234825,18.942720413208008,0.00020831218324970338,-0.00020831218324970338
0.7140,2.7500,14.828909391364999,14.825825691223145,0.00020795191746531629,-0.00020795191746531629
1.2290,1.0000,21.249588450164,21.247737884521484,8.708712862166445e-05,-8.708712862166445e-05
1.3570,2.7500,16.059834443779,16.055967330932617,0.00024079406670846879,-0.00024079406670846879
1.4860,3.2500,15.380686626014,15.379666328430176,6.633628319941033e-05,-6.633628319941033e-05
1.7430,4.2500,14.411217804997,14.41232681274414,7.695447825072487e-05,7.695447825072487e-05
1.8710,3.5000,15.963055059992001,15.96071720123291,0.00014645434412804875,-0.00014645434412804875
0.3290,1.0000,19.294488252165003,19.2900390625,0.00023059381554229588,-0.00023059381554229588
1.1000,1.0000,20.966189335034002,20.964202880859375,9.474559934970497e-05,-9.474559934970497e-05
0.7140,4.2500,13.437698155572,13.453485488891602,0.0011748539918686402,0.0011748539918686402
2.0000,3.0000,17.267588293697,17.264244079589844,0.00019367001634940887,-0.00019367001634940887
0.7140,3.2500,14.121771772479999,14.113104820251465,0.0006137298044586244,-0.0006137298044586244
1.4860,3.0000,15.865447568949001,15.865135192871094,1.9689080724007957e-05,-1.9689080724007957e-05
1.4860,2.2500,17.590076987480998,17.588253021240234,0.00010369290834041151,-0.00010369290834041151
0.9710,2.0000,16.985688002062002,16.977659225463867,0.0004726789163417741,-0.0004726789163417741
0.5860,3.7500,13.871407116691,13.880270957946777,0.0006390008728899297,0.0006390008728899297
0.2000,4.0000,16.720142465643,16.728788375854492,0.0005170954870304998,0.0005170954870304998
1.7430,4.0000,14.782857439192,14.783692359924316,5.6478981533219025e-05,5.6478981533219025e-05
1.1000,1.2500,19.869597620085,19.8715877532959,0.00010015971379750292,0.00010015971379750292
2.0000,3.5000,16.321749274234,16.320043563842773,0.00010450536658595112,-0.00010450536658595112
1.6140,2.7500,16.731870148883,16.73504066467285,0.0001894896243897874,0.0001894896243897874
0.2000,3.7500,15.995570286844,15.998071670532227,0.00015637977536091892,0.00015637977536091892
1.1000,3.0000,14.952453743138,14.95433521270752,0.00012583015482549133,0.00012583015482549133
0.8430,1.7500,17.441513251489,17.438514709472656,0.0001719198313303803,-0.0001719198313303803
0.4570,2.5000,15.085947473906,15.096989631652832,0.0007319499001259966,0.0007319499001259966
1.8710,1.7500,19.977727554169,19.976715087890625,5.0679752020340396e-05,-5.0679752020340396e-05
2.0000,4.0000,15.488535659343999,15.491578102111816,0.00019643191808013666,0.00019643191808013666
0.8430,2.5000,15.480550190392002,15.478766441345215,0.00011522517125353056,-0.00011522517125353056
1.3570,2.2500,17.248197050796,17.248544692993164,2.015527745530903e-05,2.015527745530903e-05
1.8710,2.0000,19.266728376803,19.26413345336914,0.00013468417590737795,-0.00013468417590737795
0.9710,3.2500,14.314563188386,14.308038711547852,0.0004557929398391561,-0.0004557929398391561
0.4570,3.2500,14.337455849819,14.339308738708496,0.00012923414787846773,0.00012923414787846773
1.6140,2.2500,17.926159928087998,17.928438186645508,0.00012709127703029163,0.00012709127703029163
1.2290,1.7500,18.373173811306,18.367862701416016,0.00028906872293972243,-0.00028906872293972243
2.0000,1.5000,21.036067872794,21.041019439697266,0.00023538462288712488,0.00023538462288712488
1.4860,4.0000,14.139147810924,14.13640308380127,0.00019412252841780858,-0.00019412252841780858
0.3290,2.5000,15.128470342355001,15.125554084777832,0.00019276618925606015,-0.00019276618925606015
0.2000,4.2500,17.792752516974,17.81364631652832,0.0011742870887674788,0.0011742870887674788
1.3570,3.7500,14.226695711755,14.222648620605469,0.00028447161811342135,-0.00028447161811342135
1.6140,1.0000,22.04014677513,22.038333892822266,8.225364042407511e-05,-8.225364042407511e-05
0.2000,2.7500,15.136650840961998,15.141097068786621,0.00029373920765817337,0.00029373920765817337
0.7140,4.0000,13.521836078025999,13.52959156036377,0.0005735524593715259,0.0005735524593715259
1.4860,3.7500,14.510484701975,14.518179893493652,0.0005303193984694185,0.0005303193984694185
2.0000,4.2500,15.116467370379,15.115763664245605,4.65522873931423e-05,-4.65522873931423e-05
0.5860,4.0000,13.846856398402998,13.853062629699707,0.00044820507399960795,0.00044820507399960795
1.4860,2.5000,16.964950771378,16.964191436767578,4.475902233106359e-05,-4.475902233106359e-05
0.8430,2.7500,14.975717495002002,14.978886604309082,0.00021161652576164868,0.00021161652576164868
0.4570,1.0000,19.553303965132002,19.544078826904297,0.00047179434453407953,-0.00047179434453407953
0.3290,4.5000,16.684594425017,16.703397750854492,0.0011269872889027052,0.0011269872889027052
1.1000,1.5000,18.903236507901,18.902591705322266,3.4110697311754966e-05,-3.4110697311754966e-05
1.8710,1.5000,20.758624484621002,20.751800537109375,0.0003287283084041703,-0.0003287283084041703
0.2000,1.7500,16.437453933589,16.44136619567871,0.00023800900708320196,0.00023800900708320196
1.7430,1.0000,22.288676311079,22.282751083374023,0.00026584026894555565,-0.00026584026894555565
0.3290,2.7500,14.877889429239,14.87761402130127,1.8511223587184174e-05,-1.8511223587184174e-05
1.1000,2.0000,17.290867711481,17.283187866210938,0.0004441561521497092,-0.0004441561521497092
1.7430,3.7500,15.180262110747,15.181584358215332,8.710307231097875e-05,8.710307231097875e-05
1.3570,4.0000,13.85986349773,13.85659122467041,0.00023609706258114995,-0.00023609706258114995
1.2290,4.2500,13.318782337593,13.314452171325684,0.0003251172785588215,-0.0003251172785588215
0.5860,3.0000,14.42178040088,14.414342880249023,0.0005157144557908869,-0.0005157144557908869
1.1000,3.5000,14.122873503112999,14.117657661437988,0.00036931872779716297,-0.00036931872779716297
0.4570,4.2500,14.658019179680998,14.662461280822754,0.00030304921062682377,0.00030304921062682377
1.3570,1.2500,20.477589523416,20.4752197265625,0.00011572635786992396,-0.00011572635786992396
0.2000,2.2500,15.532693761883,15.523992538452148,0.0005601876637910106,-0.0005601876637910106
1.7430,2.7500,17.086166110907,17.08572006225586,2.6105836045757972e-05,-2.6105836045757972e-05
1.2290,2.0000,17.610217008943,17.605276107788086,0.0002805701458650014,-0.0002805701458650014
0.3290,3.7500,14.968742723171001,14.957117080688477,0.0007766612532212018,-0.0007766612532212018
1.7430,4.5000,14.063286168800001,14.065354347229004,0.00014706224449807738,0.00014706224449807738
0.5860,1.0000,19.826402968719,19.816545486450195,0.0004971896457647179,-0.0004971896457647179
1.4860,2.7500,16.391947827372,16.391775131225586,1.0535425578036958e-05,-1.0535425578036958e-05
1.4860,1.0000,21.791923269817,21.786012649536133,0.0002712298592320572,-0.0002712298592320572
0.5860,3.2500,14.158961942705002,14.160171508789062,8.54275962429479e-05,8.54275962429479e-05
0.7140,2.5000,15.290043140652001,15.287434577941895,0.00017060532047622785,-0.00017060532047622785
0.5860,4.2500,13.90154260096,13.903386116027832,0.00013261226618874858,0.00013261226618874858
0.3290,2.2500,15.484960401313998,15.476841926574707,0.0005242812722079438,-0.0005242812722079438
0.4570,3.0000,14.499494792355001,14.502893447875977,0.0002343982028095771,0.0002343982028095771
0.4570,3.7500,14.295456024017,14.290173530578613,0.00036952255524491065,-0.00036952255524491065
1.2290,1.5000,19.223858166151,19.220497131347656,0.0001748366417549847,-0.0001748366417549847
0.9710,1.5000,18.593216112112998,18.589862823486328,0.00018035011299013926,-0.00018035011299013926
1.2290,2.7500,15.735659110217998,15.739760398864746,0.000260636597299207,0.000260636597299207
1.7430,2.0000,18.938882918736,18.938213348388672,3.535426826386473e-05,-3.535426826386473e-05
2.0000,1.2500,21.861569607932,21.860984802246094,2.6750397908072922e-05,-2.6750397908072922e-05
0.7140,2.0000,16.447531419843,16.4450740814209,0.00014940469541440928,-0.00014940469541440928
1.4860,1.2500,20.766557301594,20.769407272338867,0.0001372384793241544,0.0001372384793241544
1.3570,2.5000,16.629548530518,16.62489891052246,0.0002795998933468827,-0.0002795998933468827
0.5860,4.5000,14.050764302049998,14.037073135375977,0.0009744072549863574,-0.0009744072549863574
0.3290,1.7500,16.547191340634,16.533706665039062,0.0008149223223051697,-0.0008149223223051697
0.8430,1.5000,18.293288258759,18.289447784423828,0.0002099389831312299,-0.0002099389831312299
1.3570,2.0000,17.935473955669,17.934816360473633,3.6664500586516954e-05,-3.6664500586516954e-05
0.4570,4.0000,14.420789872599,14.416728019714355,0.00028166646352447306,-0.00028166646352447306
0.5860,3.5000,13.978350677684002,13.982588768005371,0.00030318958359906435,0.00030318958359906435
0.9710,1.7500,17.73602206715,17.732311248779297,0.00020922495228371815,-0.00020922495228371815
0.4570,1.5000,17.485061607467,17.488693237304688,0.00020769900153723626,0.00020769900153723626
0.7140,1.7500,17.165106047138,17.1641788482666,5.4016495374516e-05,-5.4016495374516e-05
1.7430,2.5000,17.655550093542,17.655113220214844,2.4744248966600627e-05,-2.4744248966600627e-05
0.7140,1.2500,18.972315500447998,18.97493553161621,0.00013809759637146995,0.00013809759637146995
0.3290,4.0000,15.307771138648,15.31769847869873,0.0006485163621022219,0.0006485163621022219
0.2000,1.5000,17.114732671894,17.10940933227539,0.00031103843224797545,-0.00031103843224797545
1.6140,1.5000,20.160975976533997,20.158084869384766,0.0001434011504500871,-0.0001434011504500871
1.1000,4.5000,12.931761733972,12.933683395385742,0.00014860012527870303,0.00014860012527870303
1.8710,1.2500,21.601880619307,21.596540451049805,0.0002472084885249337,-0.0002472084885249337
1.6140,3.7500,14.839747327617001,14.839268684387207,3.225413608648704e-05,-3.225413608648704e-05
0.5860,2.2500,15.643073531037,15.648594856262207,0.0003529565474618263,0.0003529565474618263
1.6140,1.7500,19.349987434507,19.34530258178711,0.00024211140889609088,-0.00024211140889609088
0.5860,1.7500,16.918554145151,16.91864776611328,5.533626660939367e-06,5.533626660939367e-06
0.5860,1.2500,18.692598628139,18.696125030517578,0.00018865233500871232,0.00018865233500871232
1.3570,1.7500,18.701108403241,18.693653106689453,0.00039865533051803144,-0.00039865533051803144
1.4860,2.0000,18.273992882506,18.271329879760742,0.00014572637531272745,-0.00014572637531272745
1.4860,4.5000,13.459901272105,13.457956314086914,0.00014450016970903257,-0.00014450016970903257
2.0000,3.2500,16.782362818898,16.776626586914062,0.0003418012139195779,-0.0003418012139195779
0.7140,3.5000,13.857875357766,13.856709480285645,8.413104103306158e-05,-8.413104103306158e-05
0.2000,1.2500,17.972752834428,17.970712661743164,0.0001135147577909184,-0.0001135147577909184
1.2290,4.5000,13.0373084615,13.03397274017334,0.00025585966125683314,-0.00025585966125683314
1.3570,1.0000,21.523865337767,21.520891189575195,0.00013817909307325957,-0.00013817909307325957
0.9710,4.0000,13.354321392705,13.363673210144043,0.0007002839877847407,0.0007002839877847407
