alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334980010986328,5.8810184369153314e-05,5.8810184369153314e-05
1.6140,1.2500,21.053532032565002,21.057140350341797,0.00017138776387798114,0.00017138776387798114
1.1000,1.7500,18.053629923396002,18.04490852355957,0.0004830828965386762,-0.0004830828965386762
1.1000,4.2500,13.176133398449,13.177536010742188,0.00010645097850575705,0.00010645097850575705
1.1000,4.0000,13.446494459935,13.45108699798584,0.0003415416608784958,0.0003415416608784958
0.7140,1.0000,20.112314443241,20.10771942138672,0.00022846807945696443,-0.00022846807945696443
1.2290,4.0000,13.626741878114,13.621342658996582,0.00039622230799641597,-0.00039622230799641597
2.0000,2.5000,18.342391885424,18.338586807250977,0.00020744721826857214,-0.00020744721826857214
0.3290,4.2500,15.844340469007,15.877853393554688,0.002115135345219351,0.002115135345219351
2.0000,2.7500,17.786433810399,17.782228469848633,0.00023643528518394323,-0.00023643528518394323
0.3290,1.5000,17.282531348342,17.27796745300293,0.00026407562914728896,-0.00026407562914728896
0.9710,1.2500,19.56884610005,19.56777000427246,5.4990251956419406e-05,-5.4990251956419406e-05
2.0000,2.0000,19.589831449887,19.582176208496094,0.0003907762764825001,-0.0003907762764825001
1.8710,1.0000,22.524885879571997,22.523258209228516,7.226098068524684e-05,-7.226098068524684e-05
0.5860,1.5000,17.729226859186,17.736957550048828,0.00043604218752623264,0.00043604218752623264
1.8710,4.2500,14.759288072956998,14.757654190063477,0.00011070201255272245,-0.00011070201255272245
1.7430,3.0000,16.558331592475,16.560850143432617,0.00015210173461932379,0.00015210173461932379
1.6140,3.0000,16.203243528603,16.20748519897461,0.0002617790915825801,0.0002617790915825801
0.4570,3.5000,14.274080017868,14.268620491027832,0.00038247836871683024,-0.00038247836871683024
0.8430,4.0000,13.369925162043,13.375214576721191,0.0003956203654159433,0.0003956203654159433
0.8430,4.2500,13.204692707022001,13.213532447814941,0.0006694393416848275,0.0006694393416848275
1.1000,3.7500,13.762737561676001,13.764503479003906,0.00012831148744870844,0.00012831148744870844
0.8430,1.0000,20.396194490381,20.393701553344727,0.00012222559641938605,-0.00012222559641938605
0.8430,4.5000,13.090741929342,13.103714942932129,0.0009910067481392777,0.0009910067481392777
0.7140,3.0000,14.442859612913,14.441718101501465,7.903638490781763e-05,-7.903638490781763e-05
0.8430,1.2500,19.265035022999,19.27139663696289,0.000330215541071927,0.000330215541071927
0.2000,3.0000,15.131542470564,15.127392768859863,0.0002742418171980048,-0.0002742418171980048
1.3570,1.5000,19.54191865149,19.53832244873047,0.0001840250603672113,-0.0001840250603672113
1.4860,4.2500,13.781391780666,13.779894828796387,0.00010862124039704849,-0.00010862124039704849
0.9710,3.7500,13.629934665076,13.632440567016602,0.00018385282117471994,0.00018385282117471994
1.2290,3.0000,15.226458425805,15.232053756713867,0.0003674742183898023,0.0003674742183898023
1.2290,3.7500,13.972607591185,13.965984344482422,0.000474016511188343,-0.000474016511188343
0.3290,3.2500,14.685581677214,14.68720817565918,0.00011075478526694619,0.00011075478526694619
1.2290,3.2500,14.764103807589,14.769046783447266,0.00033479687779789096,0.00033479687779789096
1.2290,3.5000,14.354184599522,14.347933769226074,0.00043547094246883234,-0.00043547094246883234
1.8710,3.7500,15.535754839641,15.535746574401855,5.320140044098498e-07,-5.320140044098498e-07
1.8710,3.2500,16.419660603227,16.423118591308594,0.000210600460335506,0.000210600460335506
1.6140,2.0000,18.610170861358,18.609411239624023,4.0817558293026324e-05,-4.0817558293026324e-05
0.4570,2.2500,15.521737623543,15.52122688293457,3.290486032022697e-05,-3.290486032022697e-05
0.7140,2.2500,15.822830417764001,15.819978713989258,0.00018022715907650445,-0.00018022715907650445
0.2000,2.5000,15.272931242458998,15.273998260498047,6.986334333006154e-05,6.986334333006154e-05
0.8430,3.0000,14.550333960214001,14.550677299499512,2.3596660148802965e-05,2.3596660148802965e-05
0.8430,3.5000,13.855777414907,13.855960845947266,1.3238596058063983e-05,1.3238596058063983e-05
0.9710,2.2500,16.315469923193,16.31037712097168,0.00031214560446585785,-0.00031214560446585785
0.3290,2.0000,15.953964011265,15.944499969482422,0.0005932094228052382,-0.0005932094228052382
0.9710,2.5000,15.720799259341,15.718775749206543,0.00012871547439003938,-0.00012871547439003938
0.9710,2.7500,15.198125200168,15.193428993225098,0.0003089990956812638,-0.0003089990956812638
0.5860,2.0000,16.230662809825,16.224557876586914,0.00037613579368975545,-0.00037613579368975545
1.8710,2.7500,17.432717815545,17.437772750854492,0.00028996828624069617,0.00028996828624069617
1.6140,4.2500,14.084101407887001,14.080110549926758,0.00028335907592997705,-0.00028335907592997705
