alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447283744812012,0.00015625648957058737,0.00015625648957058737
0.2000,1.0000,19.051282316218,19.055749893188477,0.00023450269101693637,0.00023450269101693637
0.2000,4.5000,19.397942314212997,19.403282165527344,0.0002752792655968213,0.0002752792655968213
2.0000,1.0000,22.752251621592002,22.75876808166504,0.0002864094587830827,0.0002864094587830827
2.0000,4.5000,14.760426956088999,14.75991153717041,3.491897084833944e-05,-3.491897084833944e-05
0.9710,3.0000,14.719193685948,14.725373268127441,0.0004198315689901531,0.0004198315689901531
0.9710,4.5000,12.942255714327999,12.942875862121582,4.791651527149311e-05,4.791651527149311e-05
2.0000,1.7500,20.284194079789,20.28423500061035,2.017374769286318e-06,2.017374769286318e-06
0.8430,3.2500,14.178209154286002,14.173253059387207,0.00034955718630346263,-0.00034955718630346263
1.2290,2.2500,16.923315700127,16.918336868286133,0.00029419954866340034,-0.00029419954866340034
1.4860,3.5000,14.922997611565,14.93064022064209,0.0005121363197945185,0.0005121363197945185
1.7430,3.5000,15.605776389267,15.607998847961426,0.00014241256820484355,0.00014241256820484355
0.3290,3.5000,14.769042413523,14.77001667022705,6.596613895285664e-05,6.596613895285664e-05
1.1000,2.5000,15.998590537005999,15.993844032287598,0.0002966826801037177,-0.0002966826801037177
2.0000,2.2500,18.946667234825,18.94526481628418,7.401927333386392e-05,-7.401927333386392e-05
0.7140,2.7500,14.828909391364999,14.830110549926758,8.100113973713062e-05,8.100113973713062e-05
1.2290,1.0000,21.249588450164,21.2508487701416,5.9310324082556364e-05,5.9310324082556364e-05
1.3570,2.7500,16.059834443779,16.052034378051758,0.00048568780422657965,-0.00048568780422657965
1.4860,3.2500,15.380686626014,15.377087593078613,0.0002339968964259232,-0.0002339968964259232
1.7430,4.2500,14.411217804997,14.414072036743164,0.0001980562492903778,0.0001980562492903778
1.8710,3.5000,15.963055059992001,15.961767196655273,8.067774820595577e-05,-8.067774820595577e-05
0.3290,1.0000,19.294488252165003,19.290973663330078,0.0001821550687943376,-0.0001821550687943376
1.1000,1.0000,20.966189335034002,20.968055725097656,8.901904079131749e-05,8.901904079131749e-05
0.7140,4.2500,13.437698155572,13.455487251281738,0.0013238201590619798,0.0013238201590619798
2.0000,3.0000,17.267588293697,17.26875877380371,6.778480508126404e-05,6.778480508126404e-05
0.7140,3.2500,14.121771772479999,14.114206314086914,0.0005357301134003331,-0.0005357301134003331
1.4860,3.0000,15.865447568949001,15.861659049987793,0.00023879055064433228,-0.00023879055064433228
1.4860,2.2500,17.590076987480998,17.588844299316406,7.00786111094978e-05,-7.00786111094978e-05
0.9710,2.0000,16.985688002062002,16.979785919189453,0.00034747387752747115,-0.00034747387752747115
0.5860,3.7500,13.871407116691,13.877437591552734,0.0004347413936455011,0.0004347413936455011
0.2000,4.0000,16.720142465643,16.716100692749023,0.0002417307688784427,-0.0002417307688784427
1.7430,4.0000,14.782857439192,14.784388542175293,0.00010357287077893492,0.00010357287077893492
1.1000,1.2500,19.869597620085,19.873249053955078,0.00018376989508775177,0.00018376989508775177
2.0000,3.5000,16.321749274234,16.321393966674805,2.176896319302844e-05,-2.176896319302844e-05
1.6140,2.7500,16.731870148883,16.73434066772461,0.00014765347923605056,0.00014765347923605056
0.2000,3.7500,15.995570286844,16.002227783203125,0.0004162087527820295,0.0004162087527820295
