alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452579498291016,0.0004991375463538349,0.0004991375463538349
0.2000,1.0000,19.051282316218,19.058549880981445,0.0003814737844317364,0.0003814737844317364
0.2000,4.5000,19.397942314212997,19.381072998046875,0.0008696446196646998,-0.0008696446196646998
2.0000,1.0000,22.752251621592002,22.768815994262695,0.0007280322381356233,0.0007280322381356233
2.0000,4.5000,14.760426956088999,14.754594802856445,0.0003951209033385927,-0.0003951209033385927
0.9710,3.0000,14.719193685948,14.728434562683105,0.0006278113415904951,0.0006278113415904951
0.9710,4.5000,12.942255714327999,12.938918113708496,0.0002578839958947422,-0.0002578839958947422
2.0000,1.7500,20.284194079789,20.29503059387207,0.0005342343915880545,0.0005342343915880545
0.8430,3.2500,14.178209154286002,14.174810409545898,0.0002397160814259459,-0.0002397160814259459
1.2290,2.2500,16.923315700127,16.92254066467285,4.5796903389403885e-05,-4.5796903389403885e-05
1.4860,3.5000,14.922997611565,14.928604125976562,0.00037569626140107094,0.00037569626140107094
1.7430,3.5000,15.605776389267,15.60903263092041,0.00020865617782719474,0.00020865617782719474
0.3290,3.5000,14.769042413523,14.75757884979248,0.0007761886931831125,-0.0007761886931831125
1.1000,2.5000,15.998590537005999,15.999555587768555,6.032098642211765e-05,6.032098642211765e-05
2.0000,2.2500,18.946667234825,18.950695037841797,0.00021258635974739167,0.00021258635974739167
0.7140,2.7500,14.828909391364999,14.829713821411133,5.424741799303582e-05,5.424741799303582e-05
1.2290,1.0000,21.249588450164,21.257585525512695,0.0003763402461863626,0.0003763402461863626
1.3570,2.7500,16.059834443779,16.05590057373047,0.0002449508469282233,-0.0002449508469282233
1.4860,3.2500,15.380686626014,15.3773832321167,0.0002147754503829428,-0.0002147754503829428
1.7430,4.2500,14.411217804997,14.41430950164795,0.0002145340312515109,0.0002145340312515109
1.8710,3.5000,15.963055059992001,15.963254928588867,1.2520698332159615e-05,1.2520698332159615e-05
0.3290,1.0000,19.294488252165003,19.29476547241211,1.4367846583093106e-05,1.4367846583093106e-05
1.1000,1.0000,20.966189335034002,20.972400665283203,0.0002962546102176785,0.0002962546102176785
0.7140,4.2500,13.437698155572,13.443455696105957,0.000428461814463994,0.000428461814463994
2.0000,3.0000,17.267588293697,17.269346237182617,0.00010180596477735498,0.00010180596477735498
0.7140,3.2500,14.121771772479999,14.116262435913086,0.0003901306900915223,-0.0003901306900915223
1.4860,3.0000,15.865447568949001,15.863546371459961,0.0001198325783611164,-0.0001198325783611164
1.4860,2.2500,17.590076987480998,17.590065002441406,6.813523101920837e-07,-6.813523101920837e-07
0.9710,2.0000,16.985688002062002,16.983009338378906,0.0001577012177999627,-0.0001577012177999627
0.5860,3.7500,13.871407116691,13.871613502502441,1.4878505814560208e-05,1.4878505814560208e-05
0.2000,4.0000,16.720142465643,16.696062088012695,0.0014402017016173709,-0.0014402017016173709
1.7430,4.0000,14.782857439192,14.784131050109863,8.615458297572493e-05,8.615458297572493e-05
1.1000,1.2500,19.869597620085,19.880481719970703,0.0005477765626567801,0.0005477765626567801
2.0000,3.5000,16.321749274234,16.321102142333984,3.9648440197431224e-05,-3.9648440197431224e-05
1.6140,2.7500,16.731870148883,16.735429763793945,0.0002127445933580771,0.0002127445933580771
0.2000,3.7500,15.995570286844,15.996026039123535,2.849240579499825e-05,2.849240579499825e-05
1.1000,3.0000,14.952453743138,14.959900856018066,0.0004980528953974657,0.0004980528953974657
0.8430,1.7500,17.441513251489,17.443828582763672,0.0001327483023570261,0.0001327483023570261
0.4570,2.5000,15.085947473906,15.09017562866211,0.00028027107766500687,0.00028027107766500687
1.8710,1.7500,19.977727554169,19.984285354614258,0.00032825557498849416,0.00032825557498849416
2.0000,4.0000,15.488535659343999,15.486289024353027,0.00014505147809862996,-0.00014505147809862996
0.8430,2.5000,15.480550190392002,15.484335899353027,0.00024454615078054175,0.00024454615078054175
1.3570,2.2500,17.248197050796,17.250059127807617,0.00010795777704370203,0.00010795777704370203
1.8710,2.0000,19.266728376803,19.271289825439453,0.00023675263112875322,0.00023675263112875322
0.9710,3.2500,14.314563188386,14.313315391540527,8.716974657562693e-05,-8.716974657562693e-05
0.4570,3.2500,14.337455849819,14.339122772216797,0.00011626347207327921,0.00011626347207327921
1.6140,2.2500,17.926159928087998,17.93177032470703,0.00031297258540254476,0.00031297258540254476
1.2290,1.7500,18.373173811306,18.374828338623047,9.005125265995e-05,9.005125265995e-05
2.0000,1.5000,21.036067872794,21.05156707763672,0.0007367919202601245,0.0007367919202601245
1.4860,4.0000,14.139147810924,14.132573127746582,0.0004649985462587268,-0.0004649985462587268
0.3290,2.5000,15.128470342355001,15.122665405273438,0.0003837094531171088,-0.0003837094531171088
0.2000,4.2500,17.792752516974,17.78356170654297,0.0005165479833580755,-0.0005165479833580755
1.3570,3.7500,14.226695711755,14.218320846557617,0.0005886725468136378,-0.0005886725468136378
1.6140,1.0000,22.04014677513,22.048233032226562,0.0003668876246180692,0.0003668876246180692
0.2000,2.7500,15.136650840961998,15.145078659057617,0.0005567822224459006,0.0005567822224459006
0.7140,4.0000,13.521836078025999,13.518038749694824,0.0002808293422033833,-0.0002808293422033833
1.4860,3.7500,14.510484701975,14.51440143585205,0.0002699244000110264,0.0002699244000110264
2.0000,4.2500,15.116467370379,15.107929229736328,0.0005648238066125431,-0.0005648238066125431
