alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33802032470703,0.0002013222711181333,0.0002013222711181333
1.6140,1.2500,21.053532032565002,21.06113624572754,0.00036118467679317566,0.00036118467679317566
1.1000,1.7500,18.053629923396002,18.048072814941406,0.0003078111425887903,-0.0003078111425887903
1.1000,4.2500,13.176133398449,13.179288864135742,0.0002394834350351428,0.0002394834350351428
1.1000,4.0000,13.446494459935,13.456535339355469,0.0007467284094293771,0.0007467284094293771
0.7140,1.0000,20.112314443241,20.103425979614258,0.0004419413614393665,-0.0004419413614393665
1.2290,4.0000,13.626741878114,13.62674617767334,3.1552365034347e-07,3.1552365034347e-07
2.0000,2.5000,18.342391885424,18.3425350189209,7.803425954068932e-06,7.803425954068932e-06
0.3290,4.2500,15.844340469007,15.887528419494629,0.0027257651129188047,0.0027257651129188047
2.0000,2.7500,17.786433810399,17.785974502563477,2.582349224243813e-05,-2.582349224243813e-05
0.3290,1.5000,17.282531348342,17.292282104492188,0.0005641972205143007,0.0005641972205143007
0.9710,1.2500,19.56884610005,19.567825317382812,5.216366166751022e-05,-5.216366166751022e-05
2.0000,2.0000,19.589831449887,19.58798599243164,9.420486644210939e-05,-9.420486644210939e-05
1.8710,1.0000,22.524885879571997,22.528074264526367,0.00014154943875927824,0.00014154943875927824
0.5860,1.5000,17.729226859186,17.739458084106445,0.000577082407580806,0.000577082407580806
1.8710,4.2500,14.759288072956998,14.75737476348877,0.00012963426547208903,-0.00012963426547208903
1.7430,3.0000,16.558331592475,16.559600830078125,7.66525054796037e-05,7.66525054796037e-05
1.6140,3.0000,16.203243528603,16.20464324951172,8.638522936766865e-05,8.638522936766865e-05
0.4570,3.5000,14.274080017868,14.266517639160156,0.0005297979763583264,-0.0005297979763583264
0.8430,4.0000,13.369925162043,13.37310791015625,0.0002380527994491538,0.0002380527994491538
0.8430,4.2500,13.204692707022001,13.204477310180664,1.6312143426318642e-05,-1.6312143426318642e-05
1.1000,3.7500,13.762737561676001,13.7699556350708,0.0005244649447431584,0.0005244649447431584
0.8430,1.0000,20.396194490381,20.39207649230957,0.00020190031397135692,-0.00020190031397135692
0.8430,4.5000,13.090741929342,13.086159706115723,0.0003500354105985742,-0.0003500354105985742
0.7140,3.0000,14.442859612913,14.43826675415039,0.0003180020360028554,-0.0003180020360028554
0.8430,1.2500,19.265035022999,19.26772117614746,0.00013943152167919523,0.00013943152167919523
0.2000,3.0000,15.131542470564,15.128931045532227,0.0001725815485667234,-0.0001725815485667234
1.3570,1.5000,19.54191865149,19.54318618774414,6.486242608749175e-05,6.486242608749175e-05
1.4860,4.2500,13.781391780666,13.782495498657227,8.008755637978727e-05,8.008755637978727e-05
0.9710,3.7500,13.629934665076,13.63723087310791,0.0005353076306818007,0.0005353076306818007
1.2290,3.0000,15.226458425805,15.228924751281738,0.00016197630517671876,0.00016197630517671876
1.2290,3.7500,13.972607591185,13.969941139221191,0.00019083424095372341,-0.00019083424095372341
0.3290,3.2500,14.685581677214,14.688209533691406,0.00017894125920009596,0.00017894125920009596
1.2290,3.2500,14.764103807589,14.767096519470215,0.0002027018991613834,0.0002027018991613834
1.2290,3.5000,14.354184599522,14.348854064941406,0.0003713575329643584,-0.0003713575329643584
1.8710,3.7500,15.535754839641,15.537150382995605,8.98278435139358e-05,8.98278435139358e-05
1.8710,3.2500,16.419660603227,16.424083709716797,0.0002693786794183894,0.0002693786794183894
1.6140,2.0000,18.610170861358,18.61101531982422,4.537618018177322e-05,4.537618018177322e-05
0.4570,2.2500,15.521737623543,15.524646759033203,0.00018742331308256306,0.00018742331308256306
0.7140,2.2500,15.822830417764001,15.823487281799316,4.151368737277351e-05,4.151368737277351e-05
0.2000,2.5000,15.272931242458998,15.282824516296387,0.0006477652312009459,0.0006477652312009459
0.8430,3.0000,14.550333960214001,14.549588203430176,5.125358537228641e-05,-5.125358537228641e-05
0.8430,3.5000,13.855777414907,13.857863426208496,0.00015055173297259068,0.00015055173297259068
0.9710,2.2500,16.315469923193,16.313899993896484,9.622335758061264e-05,-9.622335758061264e-05
0.3290,2.0000,15.953964011265,15.952865600585938,6.884876249484906e-05,-6.884876249484906e-05
0.9710,2.5000,15.720799259341,15.72047233581543,2.0795604611247353e-05,-2.0795604611247353e-05
0.9710,2.7500,15.198125200168,15.193187713623047,0.00032487471184266365,-0.00032487471184266365
0.5860,2.0000,16.230662809825,16.23230743408203,0.00010132822524270783,0.00010132822524270783
1.8710,2.7500,17.432717815545,17.438261032104492,0.00031797775987334827,0.00031797775987334827
1.6140,4.2500,14.084101407887001,14.081644058227539,0.0001744768507620734,-0.0001744768507620734
