alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446318626403809,9.376853180637947e-05,9.376853180637947e-05
0.2000,1.0000,19.051282316218,19.060359954833984,0.00047648438909838844,0.00047648438909838844
0.2000,4.5000,19.397942314212997,19.403461456298828,0.000284522038287871,0.000284522038287871
2.0000,1.0000,22.752251621592002,22.76187515258789,0.00042297048907262116,0.00042297048907262116
2.0000,4.5000,14.760426956088999,14.764322280883789,0.00026390326014133253,0.00026390326014133253
0.9710,3.0000,14.719193685948,14.720513343811035,8.965558108630796e-05,8.965558108630796e-05
0.9710,4.5000,12.942255714327999,12.940505981445312,0.00013519535707744537,-0.00013519535707744537
2.0000,1.7500,20.284194079789,20.290510177612305,0.00031138026970457735,0.00031138026970457735
0.8430,3.2500,14.178209154286002,14.182056427001953,0.0002713511046483787,0.0002713511046483787
1.2290,2.2500,16.923315700127,16.921520233154297,0.00010609427871680321,-0.00010609427871680321
1.4860,3.5000,14.922997611565,14.928366661071777,0.0003597835801177134,0.0003597835801177134
1.7430,3.5000,15.605776389267,15.607519149780273,0.00011167406669188906,0.00011167406669188906
0.3290,3.5000,14.769042413523,14.778793334960938,0.0006602270590684312,0.0006602270590684312
1.1000,2.5000,15.998590537005999,15.999407768249512,5.1081452558116234e-05,5.1081452558116234e-05
2.0000,2.2500,18.946667234825,18.94777488708496,5.846158832224157e-05,5.846158832224157e-05
0.7140,2.7500,14.828909391364999,14.826873779296875,0.00013727321506925815,-0.00013727321506925815
1.2290,1.0000,21.249588450164,21.25564193725586,0.00028487549799163477,0.00028487549799163477
1.3570,2.7500,16.059834443779,16.060348510742188,3.2009480856565494e-05,3.2009480856565494e-05
1.4860,3.2500,15.380686626014,15.37922477722168,9.504444293457138e-05,-9.504444293457138e-05
1.7430,4.2500,14.411217804997,14.406837463378906,0.0003039536059592436,-0.0003039536059592436
1.8710,3.5000,15.963055059992001,15.961246490478516,0.00011329720449429615,-0.00011329720449429615
0.3290,1.0000,19.294488252165003,19.30255126953125,0.0004178922633691455,0.0004178922633691455
1.1000,1.0000,20.966189335034002,20.970611572265625,0.000210922316924471,0.000210922316924471
0.7140,4.2500,13.437698155572,13.444540023803711,0.0005091547787797763,0.0005091547787797763
2.0000,3.0000,17.267588293697,17.265287399291992,0.00013324932039563697,-0.00013324932039563697
0.7140,3.2500,14.121771772479999,14.123307228088379,0.0001087296716812906,0.0001087296716812906
1.4860,3.0000,15.865447568949001,15.867852210998535,0.000151564715655417,0.000151564715655417
1.4860,2.2500,17.590076987480998,17.59139060974121,7.467973341717897e-05,7.467973341717897e-05
0.9710,2.0000,16.985688002062002,16.986051559448242,2.1403748037537923e-05,2.1403748037537923e-05
0.5860,3.7500,13.871407116691,13.862040519714355,0.0006752449047056601,-0.0006752449047056601
0.2000,4.0000,16.720142465643,16.733253479003906,0.0007841448353592482,0.0007841448353592482
1.7430,4.0000,14.782857439192,14.779044151306152,0.00025795336940324573,-0.00025795336940324573
1.1000,1.2500,19.869597620085,19.875728607177734,0.0003085612104463322,0.0003085612104463322
2.0000,3.5000,16.321749274234,16.32150650024414,1.4874262910284882e-05,-1.4874262910284882e-05
1.6140,2.7500,16.731870148883,16.739103317260742,0.00043229885920575327,0.00043229885920575327
0.2000,3.7500,15.995570286844,15.987797737121582,0.00048591888773169805,-0.00048591888773169805
1.1000,3.0000,14.952453743138,14.951452255249023,6.697816332890869e-05,-6.697816332890869e-05
0.8430,1.7500,17.441513251489,17.450162887573242,0.0004959223411136221,0.0004959223411136221
0.4570,2.5000,15.085947473906,15.086318969726562,2.462528927700935e-05,2.462528927700935e-05
