alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338048934936523,0.0002026633509808903,0.0002026633509808903
1.6140,1.2500,21.053532032565002,21.063261032104492,0.00046210771306407145,0.00046210771306407145
1.1000,1.7500,18.053629923396002,18.051536560058594,0.00011595248968162155,-0.00011595248968162155
1.1000,4.2500,13.176133398449,13.170217514038086,0.00044898486012672737,-0.00044898486012672737
1.1000,4.0000,13.446494459935,13.447161674499512,4.961996351538931e-05,4.961996351538931e-05
0.7140,1.0000,20.112314443241,20.104055404663086,0.0004106458558622041,-0.0004106458558622041
1.2290,4.0000,13.626741878114,13.61900806427002,0.0005675468070912389,-0.0005675468070912389
2.0000,2.5000,18.342391885424,18.350664138793945,0.0004509909842520865,0.0004509909842520865
0.3290,4.2500,15.844340469007,15.837193489074707,0.00045107462480196015,-0.00045107462480196015
2.0000,2.7500,17.786433810399,17.791675567626953,0.0002947053514959319,0.0002947053514959319
0.3290,1.5000,17.282531348342,17.283109664916992,3.3462492463323395e-05,3.3462492463323395e-05
0.9710,1.2500,19.56884610005,19.573482513427734,0.00023692829684644285,0.00023692829684644285
2.0000,2.0000,19.589831449887,19.596872329711914,0.0003594150282979366,0.0003594150282979366
1.8710,1.0000,22.524885879571997,22.52776527404785,0.00012783170095729288,0.00012783170095729288
0.5860,1.5000,17.729226859186,17.736347198486328,0.0004016158943016228,0.0004016158943016228
1.8710,4.2500,14.759288072956998,14.75752067565918,0.00011974814022750511,-0.00011974814022750511
1.7430,3.0000,16.558331592475,16.55959701538086,7.642212615398625e-05,7.642212615398625e-05
1.6140,3.0000,16.203243528603,16.205625534057617,0.00014700794013322528,0.00014700794013322528
0.4570,3.5000,14.274080017868,14.264719009399414,0.0006558046793115516,-0.0006558046793115516
0.8430,4.0000,13.369925162043,13.36965274810791,2.037512789248414e-05,-2.037512789248414e-05
0.8430,4.2500,13.204692707022001,13.204541206359863,1.1473244057972482e-05,-1.1473244057972482e-05
1.1000,3.7500,13.762737561676001,13.762475967407227,1.900742985197382e-05,-1.900742985197382e-05
0.8430,1.0000,20.396194490381,20.392864227294922,0.00016327864924252597,-0.00016327864924252597
0.8430,4.5000,13.090741929342,13.090363502502441,2.8907974933838694e-05,-2.8907974933838694e-05
0.7140,3.0000,14.442859612913,14.440285682678223,0.00017821472366016543,-0.00017821472366016543
0.8430,1.2500,19.265035022999,19.272825241088867,0.00040437082416749313,0.00040437082416749313
0.2000,3.0000,15.131542470564,15.138875961303711,0.0004846492519831851,0.0004846492519831851
1.3570,1.5000,19.54191865149,19.546993255615234,0.00025967788607321224,0.00025967788607321224
1.4860,4.2500,13.781391780666,13.781269073486328,8.90383073242791e-06,-8.90383073242791e-06
0.9710,3.7500,13.629934665076,13.62960147857666,2.4445201501485393e-05,-2.4445201501485393e-05
1.2290,3.0000,15.226458425805,15.232770919799805,0.00041457401440816224,0.00041457401440816224
1.2290,3.7500,13.972607591185,13.964688301086426,0.0005667725259506588,-0.0005667725259506588
0.3290,3.2500,14.685581677214,14.687040328979492,9.932543344577061e-05,9.932543344577061e-05
1.2290,3.2500,14.764103807589,14.768978118896484,0.0003301461010439406,0.0003301461010439406
1.2290,3.5000,14.354184599522,14.347229957580566,0.0004845027520173316,-0.0004845027520173316
1.8710,3.7500,15.535754839641,15.533697128295898,0.00013245003968846204,-0.00013245003968846204
1.8710,3.2500,16.419660603227,16.42254066467285,0.00017540322637875962,0.00017540322637875962
1.6140,2.0000,18.610170861358,18.610807418823242,3.42048157421143e-05,3.42048157421143e-05
0.4570,2.2500,15.521737623543,15.522178649902344,2.8413465685345934e-05,2.8413465685345934e-05
0.7140,2.2500,15.822830417764001,15.824257850646973,9.021349817218003e-05,9.021349817218003e-05
0.2000,2.5000,15.272931242458998,15.276212692260742,0.00021485396284774856,0.00021485396284774856
0.8430,3.0000,14.550333960214001,14.551224708557129,6.12184122758654e-05,6.12184122758654e-05
0.8430,3.5000,13.855777414907,13.853720664978027,0.00014843987943678473,-0.00014843987943678473
0.9710,2.2500,16.315469923193,16.315420150756836,3.050628415728802e-06,-3.050628415728802e-06
0.3290,2.0000,15.953964011265,15.946910858154297,0.0004420940843117745,-0.0004420940843117745
0.9710,2.5000,15.720799259341,15.72335433959961,0.00016252864860489066,0.00016252864860489066
0.9710,2.7500,15.198125200168,15.196769714355469,8.918769879041929e-05,-8.918769879041929e-05
0.5860,2.0000,16.230662809825,16.22840118408203,0.00013934278405428572,-0.00013934278405428572
1.8710,2.7500,17.432717815545,17.440017700195312,0.0004187462177470693,0.0004187462177470693
1.6140,4.2500,14.084101407887001,14.083274841308594,5.868791728128035e-05,-5.868791728128035e-05
