alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453110694885254,0.0005335306219216844,0.0005335306219216844
0.2000,1.0000,19.051282316218,19.037090301513672,0.0007449375044033555,-0.0007449375044033555
0.2000,4.5000,19.397942314212997,19.39225959777832,0.00029295460016462926,-0.00029295460016462926
2.0000,1.0000,22.752251621592002,22.736867904663086,0.0006761404183099073,-0.0006761404183099073
2.0000,4.5000,14.760426956088999,14.738130569458008,0.001510551605134419,-0.001510551605134419
0.9710,1.2500,19.56884610005,19.581806182861328,0.0006622814010119489,0.0006622814010119489
0.8430,3.5000,13.855777414907,13.842626571655273,0.0009491234492245988,-0.0009491234492245988
1.4860,3.5000,14.922997611565,14.938910484313965,0.0010663321916390045,0.0010663321916390045
1.7430,4.0000,14.782857439192,14.792268753051758,0.0006366369897342095,0.0006366369897342095
2.0000,1.5000,21.036067872794,21.0473575592041,0.0005366823532976995,0.0005366823532976995
0.5860,2.5000,15.149038308404002,15.158797264099121,0.0006441963837205908,0.0006441963837205908
1.6140,1.0000,22.04014677513,22.035730361938477,0.00020038038932244256,-0.00020038038932244256
1.6140,3.2500,15.714130427978,15.721386909484863,0.00046178065914118886,0.00046178065914118886
0.4570,1.7500,16.70640146289,16.69659423828125,0.0005870339360953324,-0.0005870339360953324
1.6140,2.2500,17.926159928087998,17.92824935913086,0.00011655764822156062,0.00011655764822156062
0.5860,3.5000,13.978350677684002,13.979545593261719,8.548330237731341e-05,8.548330237731341e-05
1.4860,2.7500,16.391947827372,16.389041900634766,0.00017727769560015578,-0.00017727769560015578
1.2290,1.0000,21.249588450164,21.244504928588867,0.00023922917787589761,-0.00023922917787589761
0.4570,4.2500,14.658019179680998,14.703481674194336,0.0031015442097629864,0.0031015442097629864
2.0000,2.0000,19.589831449887,19.588943481445312,4.532802867445473e-05,-4.532802867445473e-05
0.8430,3.0000,14.550333960214001,14.537060737609863,0.000912228038231332,-0.000912228038231332
1.6140,4.2500,14.084101407887001,14.090514183044434,0.00045532014941620505,0.00045532014941620505
1.2290,3.7500,13.972607591185,13.977779388427734,0.00037013830160070865,0.00037013830160070865
1.6140,2.5000,17.304445341428,17.305030822753906,3.383415731358841e-05,3.383415731358841e-05
0.5860,1.0000,19.826402968719,19.82607078552246,1.6754587156576437e-05,-1.6754587156576437e-05
1.7430,3.5000,15.605776389267,15.616137504577637,0.0006639282181284093,0.0006639282181284093
0.5860,3.7500,13.871407116691,13.869110107421875,0.00016559309735495346,-0.00016559309735495346
1.1000,3.0000,14.952453743138,14.954227447509766,0.00011862296330996133,0.00011862296330996133
2.0000,4.2500,15.116467370379,15.10709285736084,0.0006201523668505729,-0.0006201523668505729
1.4860,3.7500,14.510484701975,14.524731636047363,0.0009818372276993916,0.0009818372276993916
0.5860,3.0000,14.42178040088,14.42593002319336,0.00028773301201469,0.00028773301201469
1.4860,4.0000,14.139147810924,14.141258239746094,0.00014926138762504866,0.00014926138762504866
1.7430,2.5000,17.655550093542,17.654752731323242,4.516212831284659e-05,-4.516212831284659e-05
0.8430,1.0000,20.396194490381,20.39179039001465,0.00021592755297698558,-0.00021592755297698558
1.7430,3.7500,15.180262110747,15.191095352172852,0.000713639945530415,0.000713639945530415
2.0000,2.5000,18.342391885424,18.337392807006836,0.0002725423406276897,-0.0002725423406276897
0.9710,4.0000,13.354321392705,13.36351490020752,0.0006884294029003374,0.0006884294029003374
2.0000,4.0000,15.488535659343999,15.491353988647461,0.000181962282648833,0.000181962282648833
1.4860,3.2500,15.380686626014,15.38496208190918,0.0002779756196285578,0.0002779756196285578
2.0000,3.0000,17.267588293697,17.259628295898438,0.00046097912824726625,-0.00046097912824726625
1.4860,4.2500,13.781391780666,13.7918062210083,0.0007556885768903291,0.0007556885768903291
0.4570,3.5000,14.274080017868,14.278761863708496,0.00032799632863449396,0.00032799632863449396
0.9710,2.7500,15.198125200168,15.190153121948242,0.0005245435285445384,-0.0005245435285445384
1.2290,1.7500,18.373173811306,18.364166259765625,0.0004902556103198334,-0.0004902556103198334
2.0000,3.5000,16.321749274234,16.321578979492188,1.0433608490890728e-05,-1.0433608490890728e-05
0.2000,1.7500,16.437453933589,16.42133331298828,0.0009807249143237147,-0.0009807249143237147
0.7140,2.0000,16.447531419843,16.436609268188477,0.0006640602395411742,-0.0006640602395411742
1.1000,3.2500,14.510046216956,14.503576278686523,0.0004458937051431485,-0.0004458937051431485
1.8710,1.7500,19.977727554169,19.989852905273438,0.0006069434609897005,0.0006069434609897005
1.4860,4.5000,13.459901272105,13.45824146270752,0.00012331512422906278,-0.00012331512422906278
0.5860,1.7500,16.918554145151,16.908002853393555,0.0006236520962086982,-0.0006236520962086982
0.2000,2.0000,15.908978597965,15.8954439163208,0.0008507574236053871,-0.0008507574236053871
1.8710,3.2500,16.419660603227,16.421829223632812,0.00013207461824058666,0.00013207461824058666
1.1000,2.0000,17.290867711481,17.267526626586914,0.0013499082454135768,-0.0013499082454135768
1.8710,2.5000,18.002994034091998,17.99835205078125,0.00025784507298936616,-0.00025784507298936616
0.9710,3.7500,13.629934665076,13.632451057434082,0.00018462248131897197,0.00018462248131897197
1.3570,2.5000,16.629548530518,16.61669158935547,0.0007731383169504994,-0.0007731383169504994
1.8710,4.5000,14.400788315204,14.392279624938965,0.0005908489229059394,-0.0005908489229059394
0.3290,3.2500,14.685581677214,14.709399223327637,0.001621831987124529,0.001621831987124529
0.4570,2.7500,14.748500134730001,14.780259132385254,0.0021533713506544194,0.0021533713506544194
1.4860,1.0000,21.791923269817,21.781230926513672,0.0004906562477731579,-0.0004906562477731579
0.3290,2.0000,15.953964011265,15.94400405883789,0.0006242932740776279,-0.0006242932740776279
1.8710,3.0000,16.908449106855997,16.909271240234375,4.8622636717438095e-05,4.8622636717438095e-05
1.6140,2.7500,16.731870148883,16.733638763427734,0.00010570333913639072,0.00010570333913639072
1.2290,3.2500,14.764103807589,14.767167091369629,0.00020748186415849907,0.00020748186415849907
