alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448644638061523,0.00024436944977762755,0.00024436944977762755
0.2000,1.0000,19.051282316218,19.027429580688477,0.0012520278233038747,-0.0012520278233038747
0.2000,4.5000,19.397942314212997,19.395273208618164,0.00013759735705975092,-0.00013759735705975092
2.0000,1.0000,22.752251621592002,22.74357032775879,0.00038155756966814044,-0.00038155756966814044
2.0000,4.5000,14.760426956088999,14.755427360534668,0.0003387161881701638,-0.0003387161881701638
0.9710,1.2500,19.56884610005,19.58313751220703,0.0007303145052070735,0.0007303145052070735
0.8430,3.5000,13.855777414907,13.861976623535156,0.0004474096575401865,0.0004474096575401865
1.4860,3.5000,14.922997611565,14.925605773925781,0.0001747746953172306,0.0001747746953172306
1.7430,4.0000,14.782857439192,14.790364265441895,0.0005078061721675045,0.0005078061721675045
2.0000,1.5000,21.036067872794,21.050216674804688,0.0006725972789328038,0.0006725972789328038
0.5860,2.5000,15.149038308404002,15.157711029052734,0.0005724931492133513,0.0005724931492133513
1.6140,1.0000,22.04014677513,22.026330947875977,0.000626848241755523,-0.000626848241755523
1.6140,3.2500,15.714130427978,15.71912956237793,0.00031812987825455524,0.00031812987825455524
0.4570,1.7500,16.70640146289,16.700923919677734,0.0003278709196850266,-0.0003278709196850266
1.6140,2.2500,17.926159928087998,17.934406280517578,0.00046001778756078965,0.00046001778756078965
0.5860,3.5000,13.978350677684002,13.976987838745117,9.749640499866151e-05,-9.749640499866151e-05
1.4860,2.7500,16.391947827372,16.392114639282227,1.0176454438667265e-05,1.0176454438667265e-05
1.2290,1.0000,21.249588450164,21.254812240600586,0.00024583019331576964,0.00024583019331576964
0.4570,4.2500,14.658019179680998,14.715084075927734,0.0038930837480302674,0.0038930837480302674
2.0000,2.0000,19.589831449887,19.587493896484375,0.0001193248348565614,-0.0001193248348565614
0.8430,3.0000,14.550333960214001,14.567530632019043,0.0011818747151826833,0.0011818747151826833
1.6140,4.2500,14.084101407887001,14.0830078125,7.764750872842775e-05,-7.764750872842775e-05
1.2290,3.7500,13.972607591185,13.9660005569458,0.0004728562078395871,-0.0004728562078395871
