alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.28894805908203,0.002098897909482718,-0.002098897909482718
1.6140,1.2500,21.053532032565002,21.015146255493164,0.001823246427842228,-0.001823246427842228
1.1000,1.7500,18.053629923396002,18.049198150634766,0.00024547821020154935,-0.00024547821020154935
1.1000,4.2500,13.176133398449,13.186930656433105,0.0008194557278370841,0.0008194557278370841
1.1000,4.0000,13.446494459935,13.456070899963379,0.000712188597326405,0.000712188597326405
0.7140,1.0000,20.112314443241,20.05834197998047,0.0026835530745526665,-0.0026835530745526665
1.2290,4.0000,13.626741878114,13.629828453063965,0.00022650865317422743,0.00022650865317422743
2.0000,2.5000,18.342391885424,18.34963607788086,0.00039494262809942773,0.00039494262809942773
0.3290,4.2500,15.844340469007,16.10430145263672,0.01640718237140958,0.01640718237140958
2.0000,2.7500,17.786433810399,17.791522979736328,0.0002861264597264205,0.0002861264597264205
0.3290,1.5000,17.282531348342,17.41628646850586,0.007739324608642028,0.007739324608642028
0.9710,1.2500,19.56884610005,19.56511116027832,0.0001908615230853643,-0.0001908615230853643
2.0000,2.0000,19.589831449887,19.592615127563477,0.00014209809224732863,0.00014209809224732863
1.8710,1.0000,22.524885879571997,22.485231399536133,0.001760474181661681,-0.001760474181661681
0.5860,1.5000,17.729226859186,17.75816535949707,0.0016322482949150973,0.0016322482949150973
1.8710,4.2500,14.759288072956998,14.756155014038086,0.0002122771033009963,-0.0002122771033009963
1.7430,3.0000,16.558331592475,16.561548233032227,0.00019426115120732004,0.00019426115120732004
1.6140,3.0000,16.203243528603,16.207719802856445,0.00027625791376542175,0.00027625791376542175
0.4570,3.5000,14.274080017868,14.337766647338867,0.0044616976639574,0.0044616976639574
0.8430,4.0000,13.369925162043,13.35762882232666,0.0009197014618487003,-0.0009197014618487003
0.8430,4.2500,13.204692707022001,13.190434455871582,0.0010797866687829933,-0.0010797866687829933
1.1000,3.7500,13.762737561676001,13.76431655883789,0.00011472987512936049,0.00011472987512936049
0.8430,1.0000,20.396194490381,20.360631942749023,0.0017435873956166523,-0.0017435873956166523
0.8430,4.5000,13.090741929342,13.098215103149414,0.0005708747332848019,0.0005708747332848019
0.7140,3.0000,14.442859612913,14.443970680236816,7.692848601964275e-05,7.692848601964275e-05
0.8430,1.2500,19.265035022999,19.259376525878906,0.000293718496402383,-0.000293718496402383
0.2000,3.0000,15.131542470564,13.703033447265625,0.09440604129269813,-0.09440604129269813
1.3570,1.5000,19.54191865149,19.52902603149414,0.0006597417697712202,-0.0006597417697712202
1.4860,4.2500,13.781391780666,13.794817924499512,0.0009742226363774018,0.0009742226363774018
0.9710,3.7500,13.629934665076,13.628701210021973,9.049603569911315e-05,-9.049603569911315e-05
1.2290,3.0000,15.226458425805,15.229560852050781,0.00020375232106002467,0.00020375232106002467
1.2290,3.7500,13.972607591185,13.967095375061035,0.0003945016052294778,-0.0003945016052294778
0.3290,3.2500,14.685581677214,14.18897819519043,0.03381571754791715,-0.03381571754791715
1.2290,3.2500,14.764103807589,14.765020370483398,6.208049647596679e-05,6.208049647596679e-05
1.2290,3.5000,14.354184599522,14.344866752624512,0.0006491380149728616,-0.0006491380149728616
1.8710,3.7500,15.535754839641,15.531436920166016,0.00027793432115482016,-0.00027793432115482016
1.8710,3.2500,16.419660603227,16.422809600830078,0.00019178213722991882,0.00019178213722991882
1.6140,2.0000,18.610170861358,18.601959228515625,0.00044124435522648867,-0.00044124435522648867
0.4570,2.2500,15.521737623543,15.56077766418457,0.0025151849353742817,0.0025151849353742817
0.7140,2.2500,15.822830417764001,15.833555221557617,0.0006778056460476926,0.0006778056460476926
0.2000,2.5000,15.272931242458998,14.758140563964844,0.03370608237029147,-0.03370608237029147
0.8430,3.0000,14.550333960214001,14.547172546386719,0.00021727431383543824,-0.00021727431383543824
0.8430,3.5000,13.855777414907,13.851332664489746,0.00032078679414053153,-0.00032078679414053153
0.9710,2.2500,16.315469923193,16.31391143798828,9.552193176506771e-05,-9.552193176506771e-05
0.3290,2.0000,15.953964011265,16.038488388061523,0.00529801726623148,0.00529801726623148
0.9710,2.5000,15.720799259341,15.720184326171875,3.91158972887039e-05,-3.91158972887039e-05
0.9710,2.7500,15.198125200168,15.191609382629395,0.0004287250863371962,-0.0004287250863371962
0.5860,2.0000,16.230662809825,16.258621215820312,0.0017225671140421819,0.0017225671140421819
1.8710,2.7500,17.432717815545,17.44148826599121,0.0005031028746641582,0.0005031028746641582
1.6140,4.2500,14.084101407887001,14.089064598083496,0.00035239665298883346,0.00035239665298883346
