restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,151940976,0.5276886820793152,0.5204554200172424,0.0072332387790083885,0.0,0.4661200940608978,0.4587777554988861,0.0073423427529633045,0.0,0.5277798175811768
2,151940225,0.5341973900794983,0.5284570455551147,0.00574033847078681,0.0,0.47632014751434326,0.4706653356552124,0.0056548030115664005,0.0,0.5348791480064392
3,151939218,0.5255531668663025,0.5222681164741516,0.0032850431744009256,0.0,0.47457534074783325,0.46492084860801697,0.00965450145304203,0.0,0.5250978469848633
4,151938211,0.5511189699172974,0.5466873645782471,0.004431579262018204,0.0,0.5004661679267883,0.4955207109451294,0.004945449065417051,0.0,0.5511338114738464
5,151937204,0.524757444858551,0.5221970081329346,0.002560410648584366,0.0,0.4658225178718567,0.46273836493492126,0.0030841524712741375,0.0,0.5247431993484497
6,151944389,0.5216884016990662,0.5149598717689514,0.00672853784635663,0.0,0.4821268618106842,0.464919775724411,0.01720709539949894,0.0,0.5216909050941467
7,151943382,0.5167075991630554,0.5134594440460205,0.0032481327652931213,0.0,0.4563790559768677,0.45158591866493225,0.0047931428998708725,0.0,0.516605794429779
8,151942375,0.5346214771270752,0.530738353729248,0.0038831131532788277,0.0,0.4910166561603546,0.48529893159866333,0.005717717111110687,0.0,0.5346233248710632
9,151941368,0.5225915312767029,0.5190986394882202,0.0034929027315229177,0.0,0.4656524062156677,0.45847567915916443,0.007176718208938837,0.0,0.5219348669052124
10,151931913,0.5241637229919434,0.5124768018722534,0.011686932295560837,0.0,0.45829644799232483,0.45413970947265625,0.0041567361913621426,0.0,0.5222694277763367
11,151930906,0.5127335786819458,0.5099996328353882,0.0027339481748640537,0.0,0.4537771940231323,0.4511770009994507,0.002600189298391342,0.0,0.5137459635734558
12,151929899,0.5253562927246094,0.5195525288581848,0.005803734064102173,0.0,0.4701628088951111,0.4613480865955353,0.008814720436930656,0.0,0.5250428915023804
13,151928892,0.5388858914375305,0.5355432033538818,0.0033426948357373476,0.0,0.49078264832496643,0.48425066471099854,0.006531976163387299,0.0,0.5388947129249573
14,151936077,0.5457882881164551,0.5158041715621948,0.029984116554260254,0.0,0.4830024838447571,0.4538896381855011,0.02911284565925598,0.0,0.5412003993988037
15,151935070,0.5248684883117676,0.516563355922699,0.008305114693939686,0.0,0.4681653380393982,0.45481735467910767,0.013347997330129147,0.0,0.5234665274620056
16,151934063,0.5190896987915039,0.5173150300979614,0.0017746805679053068,0.0,0.4619506597518921,0.4587729573249817,0.0031776954419910908,0.0,0.5191843509674072
17,151933024,0.520872175693512,0.5175191760063171,0.0033530232030898333,0.0,0.46206212043762207,0.45686495304107666,0.005197172984480858,0.0,0.5222861170768738
18,151923825,0.7281641960144043,0.5333379507064819,0.19482627511024475,0.0,0.6244458556175232,0.4772287905216217,0.1472170650959015,0.0,0.7888121604919434
19,151923074,0.5265556573867798,0.5181662440299988,0.008389411494135857,0.0,0.4661363661289215,0.45988205075263977,0.006254301872104406,0.0,0.5262841582298279
20,151922067,0.5193179845809937,0.5153548121452332,0.00396314263343811,0.0,0.45612844824790955,0.4522860646247864,0.0038423899095505476,0.0,0.5218959450721741
21,151921060,0.5179721713066101,0.5127868056297302,0.005185367073863745,0.0,0.4620967507362366,0.4531802535057068,0.008916487917304039,0.0,0.5234236121177673
22,151928245,0.535270094871521,0.5316770076751709,0.0035930857993662357,0.0,0.4819815754890442,0.47248244285583496,0.009499146603047848,0.0,0.5351539254188538
23,151927238,0.5178046822547913,0.5154666900634766,0.002337988931685686,0.0,0.45932909846305847,0.45581188797950745,0.0035172072239220142,0.0,0.5178086161613464
24,151926231,0.541647732257843,0.53097003698349,0.010677715763449669,0.0,0.47901564836502075,0.47591322660446167,0.0031024119816720486,0.0,0.5409101843833923
25,151925224,0.520481288433075,0.5166339874267578,0.0038472749292850494,0.0,0.4640183746814728,0.4571782350540161,0.006840139161795378,0.0,0.5204145312309265
26,151916025,0.5495707392692566,0.5199273228645325,0.029643403366208076,0.0,0.47759729623794556,0.46053919196128845,0.017058108001947403,0.0,0.5399667024612427
27,151914762,0.5564393997192383,0.5156905651092529,0.04074886068701744,0.0,0.47977644205093384,0.45536792278289795,0.02440851926803589,0.0,0.5919820070266724
28,151913755,0.5139265656471252,0.5112742185592651,0.0026523375418037176,0.0,0.4570213556289673,0.45452070236206055,0.0025006653741002083,0.0,0.5151331424713135
29,151912748,0.5445399880409241,0.5388373136520386,0.005702669732272625,0.0,0.48956239223480225,0.4848652184009552,0.004697168245911598,0.0,0.5475199222564697
30,151919933,0.6016499400138855,0.5129073858261108,0.08874255418777466,0.0,0.49200066924095154,0.45338308811187744,0.0386175736784935,0.0,0.5837987065315247
