alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.322275161743164,0.0005367186800191501,-0.0005367186800191501
1.6140,1.2500,21.053532032565002,21.049869537353516,0.00017396108196102676,-0.00017396108196102676
1.1000,1.7500,18.053629923396002,18.04513931274414,0.0004702993629473946,-0.0004702993629473946
1.1000,4.2500,13.176133398449,13.191082954406738,0.0011345935492347694,0.0011345935492347694
1.1000,4.0000,13.446494459935,13.46684741973877,0.0015136257159374604,0.0015136257159374604
0.7140,1.0000,20.112314443241,20.088207244873047,0.0011986287523490006,-0.0011986287523490006
1.2290,4.0000,13.626741878114,13.63252067565918,0.0004240777140176446,0.0004240777140176446
2.0000,2.5000,18.342391885424,18.350276947021484,0.0004298818631036825,0.0004298818631036825
0.3290,4.2500,15.844340469007,16.182647705078125,0.021351929209856648,0.021351929209856648
2.0000,2.7500,17.786433810399,17.789043426513672,0.0001467194684718601,0.0001467194684718601
0.3290,1.5000,17.282531348342,17.35420799255371,0.004147346402388096,0.004147346402388096
0.9710,1.2500,19.56884610005,19.561384201049805,0.00038131522737945204,-0.00038131522737945204
2.0000,2.0000,19.589831449887,19.59177017211914,9.896574338065328e-05,9.896574338065328e-05
1.8710,1.0000,22.524885879571997,22.510473251342773,0.0006398535515908515,-0.0006398535515908515
0.5860,1.5000,17.729226859186,17.759090423583984,0.0016844256455836467,0.0016844256455836467
1.8710,4.2500,14.759288072956998,14.761611938476562,0.00015745105780690645,0.00015745105780690645
1.7430,3.0000,16.558331592475,16.558536529541016,1.2376673632330731e-05,1.2376673632330731e-05
1.6140,3.0000,16.203243528603,16.203643798828125,2.4703092588733352e-05,2.4703092588733352e-05
0.4570,3.5000,14.274080017868,14.268035888671875,0.00042343388775730064,-0.00042343388775730064
0.8430,4.0000,13.369925162043,13.383193969726562,0.0009924369450647107,0.0009924369450647107
0.8430,4.2500,13.204692707022001,13.208967208862305,0.00032371081517328917,0.00032371081517328917
1.1000,3.7500,13.762737561676001,13.776618957519531,0.0010086217063517504,0.0010086217063517504
0.8430,1.0000,20.396194490381,20.376407623291016,0.0009701254368462873,-0.0009701254368462873
0.8430,4.5000,13.090741929342,13.076587677001953,0.0010812414159903506,-0.0010812414159903506
0.7140,3.0000,14.442859612913,14.437808990478516,0.00034969684465873215,-0.00034969684465873215
0.8430,1.2500,19.265035022999,19.264211654663086,4.273900021111423e-05,-4.273900021111423e-05
0.2000,3.0000,15.131542470564,15.104923248291016,0.0017591876257668957,-0.0017591876257668957
1.3570,1.5000,19.54191865149,19.5367431640625,0.00026484029126309136,-0.00026484029126309136
1.4860,4.2500,13.781391780666,13.781904220581055,3.718346617016564e-05,3.718346617016564e-05
0.9710,3.7500,13.629934665076,13.646921157836914,0.001246263696658597,0.001246263696658597
1.2290,3.0000,15.226458425805,15.226425170898438,2.184021105357457e-06,-2.184021105357457e-06
1.2290,3.7500,13.972607591185,13.973051071166992,3.173924259293712e-05,3.173924259293712e-05
0.3290,3.2500,14.685581677214,14.677310943603516,0.0005631873351885094,-0.0005631873351885094
1.2290,3.2500,14.764103807589,14.765408515930176,8.8370303960103e-05,8.8370303960103e-05
1.2290,3.5000,14.354184599522,14.349188804626465,0.0003480375259839746,-0.0003480375259839746
1.8710,3.7500,15.535754839641,15.538200378417969,0.0001574135793343832,0.0001574135793343832
1.8710,3.2500,16.419660603227,16.42154884338379,0.00011499873245959089,0.00011499873245959089
1.6140,2.0000,18.610170861358,18.607513427734375,0.00014279469239816966,-0.00014279469239816966
0.4570,2.2500,15.521737623543,15.534892082214355,0.0008474862151645969,0.0008474862151645969
0.7140,2.2500,15.822830417764001,15.828235626220703,0.00034160818981119565,0.00034160818981119565
0.2000,2.5000,15.272931242458998,15.299239158630371,0.0017225191257480728,0.0017225191257480728
0.8430,3.0000,14.550333960214001,14.551267623901367,6.416785277363161e-05,6.416785277363161e-05
0.8430,3.5000,13.855777414907,13.864022254943848,0.0005950470904633241,0.0005950470904633241
0.9710,2.2500,16.315469923193,16.316831588745117,8.345855550147827e-05,8.345855550147827e-05
0.3290,2.0000,15.953964011265,15.994158744812012,0.002519419845665153,0.002519419845665153
0.9710,2.5000,15.720799259341,15.723007202148438,0.00014044723623868476,0.00014044723623868476
0.9710,2.7500,15.198125200168,15.194411277770996,0.00024436714055777825,-0.00024436714055777825
0.5860,2.0000,16.230662809825,16.24223518371582,0.000712994535492147,0.000712994535492147
1.8710,2.7500,17.432717815545,17.438573837280273,0.000335921328919266,0.000335921328919266
1.6140,4.2500,14.084101407887001,14.081883430480957,0.00015748093128623768,-0.00015748093128623768
