alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.274105072021484,0.002794650142281063,-0.002794650142281063
1.6140,1.2500,21.053532032565002,21.00882911682129,0.0021232976811000437,-0.0021232976811000437
1.1000,1.7500,18.053629923396002,18.060617446899414,0.0003870425799720295,0.0003870425799720295
1.1000,4.2500,13.176133398449,13.109952926635742,0.005022753626723542,-0.005022753626723542
1.1000,4.0000,13.446494459935,13.397194862365723,0.0036663531685649318,-0.0036663531685649318
0.7140,1.0000,20.112314443241,20.095685958862305,0.0008267812451730794,-0.0008267812451730794
1.2290,4.0000,13.626741878114,13.590088844299316,0.002689787048329561,-0.002689787048329561
2.0000,2.5000,18.342391885424,18.34988784790039,0.00040866875613681353,0.00040866875613681353
0.3290,4.2500,15.844340469007,16.87923812866211,0.0653165502015941,0.0653165502015941
2.0000,2.7500,17.786433810399,17.793638229370117,0.0004050513468812724,0.0004050513468812724
0.3290,1.5000,17.282531348342,17.53219985961914,0.014446292979012999,0.014446292979012999
0.9710,1.2500,19.56884610005,19.596426010131836,0.0014093784549598417,0.0014093784549598417
2.0000,2.0000,19.589831449887,19.58866310119629,5.9640568817572733e-05,-5.9640568817572733e-05
1.8710,1.0000,22.524885879571997,22.45301628112793,0.003190675363609415,-0.003190675363609415
0.5860,1.5000,17.729226859186,17.85565948486328,0.007131310726714884,0.007131310726714884
1.8710,4.2500,14.759288072956998,14.753007888793945,0.00042550725563515903,-0.00042550725563515903
1.7430,3.0000,16.558331592475,16.561981201171875,0.0002204092046649024,0.0002204092046649024
1.6140,3.0000,16.203243528603,16.207338333129883,0.00025271511346811824,0.00025271511346811824
0.4570,3.5000,14.274080017868,14.829357147216797,0.038901080045346065,0.038901080045346065
0.8430,4.0000,13.369925162043,13.648710250854492,0.020851656642247925,0.020851656642247925
0.8430,4.2500,13.204692707022001,13.745439529418945,0.04095110991180765,0.04095110991180765
1.1000,3.7500,13.762737561676001,13.723698616027832,0.002836568340653028,-0.002836568340653028
0.8430,1.0000,20.396194490381,20.381145477294922,0.0007378343589130765,-0.0007378343589130765
0.8430,4.5000,13.090741929342,14.06671142578125,0.074554177426079,0.074554177426079
0.7140,3.0000,14.442859612913,14.49634075164795,0.0037029466579546807,0.0037029466579546807
0.8430,1.2500,19.265035022999,19.311399459838867,0.002406662473466199,0.002406662473466199
0.2000,3.0000,15.131542470564,14.224371910095215,0.05995228591093608,-0.05995228591093608
1.3570,1.5000,19.54191865149,19.53584098815918,0.0003110064799270422,-0.0003110064799270422
1.4860,4.2500,13.781391780666,13.781323432922363,4.959422438962697e-06,-4.959422438962697e-06
0.9710,3.7500,13.629934665076,13.598175048828125,0.002330137086368464,-0.002330137086368464
1.2290,3.0000,15.226458425805,15.230216979980469,0.00024684362380022627,0.00024684362380022627
1.2290,3.7500,13.972607591185,13.94278335571289,0.0021344788563963032,-0.0021344788563963032
0.3290,3.2500,14.685581677214,14.518233299255371,0.01139542046320665,-0.01139542046320665
1.2290,3.2500,14.764103807589,14.76146411895752,0.00017879098290571378,-0.00017879098290571378
1.2290,3.5000,14.354184599522,14.332931518554688,0.0014806191755412463,-0.0014806191755412463
1.8710,3.7500,15.535754839641,15.531447410583496,0.00027725907765434343,-0.00027725907765434343
1.8710,3.2500,16.419660603227,16.42490005493164,0.00031909622441339753,0.00031909622441339753
1.6140,2.0000,18.610170861358,18.598745346069336,0.0006139393009221334,-0.0006139393009221334
0.4570,2.2500,15.521737623543,15.524650573730469,0.00018766907791625272,0.00018766907791625272
0.7140,2.2500,15.822830417764001,15.818524360656738,0.0002721420247560774,-0.0002721420247560774
0.2000,2.5000,15.272931242458998,14.875020027160645,0.026053362578633773,-0.026053362578633773
0.8430,3.0000,14.550333960214001,14.540390968322754,0.0006833514556046734,-0.0006833514556046734
0.8430,3.5000,13.855777414907,13.899014472961426,0.003120507551449697,0.003120507551449697
0.9710,2.2500,16.315469923193,16.315635681152344,1.01595577770339e-05,1.01595577770339e-05
0.3290,2.0000,15.953964011265,16.005666732788086,0.003240744525095781,0.003240744525095781
0.9710,2.5000,15.720799259341,15.717529296875,0.00020800230395770728,-0.00020800230395770728
0.9710,2.7500,15.198125200168,15.186128616333008,0.0007893462961378481,-0.0007893462961378481
0.5860,2.0000,16.230662809825,16.258630752563477,0.0017231546897484734,0.0017231546897484734
1.8710,2.7500,17.432717815545,17.44317626953125,0.0005999325003082875,0.0005999325003082875
1.6140,4.2500,14.084101407887001,14.082905769348145,8.489278117430193e-05,-8.489278117430193e-05
