alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332239151000977,6.96652664829698e-05,-6.96652664829698e-05
1.6140,1.2500,21.053532032565002,21.05564308166504,0.00010027054352550968,0.00010027054352550968
1.1000,1.7500,18.053629923396002,18.047176361083984,0.0003574661904226941,-0.0003574661904226941
1.1000,4.2500,13.176133398449,13.178589820861816,0.00018642968604926698,0.00018642968604926698
1.1000,4.0000,13.446494459935,13.45712947845459,0.0007909138364112078,0.0007909138364112078
0.7140,1.0000,20.112314443241,20.10361671447754,0.0004324578749008324,-0.0004324578749008324
1.2290,4.0000,13.626741878114,13.629831314086914,0.0002267186096682162,0.0002267186096682162
2.0000,2.5000,18.342391885424,18.347034454345703,0.0002531059717131077,0.0002531059717131077
0.3290,4.2500,15.844340469007,15.878076553344727,0.002129219856371808,0.002129219856371808
2.0000,2.7500,17.786433810399,17.789453506469727,0.00016977524010242201,0.00016977524010242201
0.3290,1.5000,17.282531348342,17.287025451660156,0.0002600373306185857,0.0002600373306185857
0.9710,1.2500,19.56884610005,19.566938400268555,9.74865749207092e-05,-9.74865749207092e-05
2.0000,2.0000,19.589831449887,19.589303970336914,2.6926191347588727e-05,-2.6926191347588727e-05
1.8710,1.0000,22.524885879571997,22.522232055664062,0.00011781741857085258,-0.00011781741857085258
0.5860,1.5000,17.729226859186,17.735538482666016,0.00035600105577901476,0.00035600105577901476
1.8710,4.2500,14.759288072956998,14.755500793457031,0.0002566031289074314,-0.0002566031289074314
1.7430,3.0000,16.558331592475,16.554458618164062,0.00023389882545274028,-0.00023389882545274028
1.6140,3.0000,16.203243528603,16.202539443969727,4.345331427196042e-05,-4.345331427196042e-05
0.4570,3.5000,14.274080017868,14.265884399414062,0.0005741608876843824,-0.0005741608876843824
0.8430,4.0000,13.369925162043,13.375049591064453,0.00038328030705820016,0.00038328030705820016
0.8430,4.2500,13.204692707022001,13.208629608154297,0.0002981440931375497,0.0002981440931375497
1.1000,3.7500,13.762737561676001,13.770761489868164,0.0005830183243852452,0.0005830183243852452
0.8430,1.0000,20.396194490381,20.393234252929688,0.0001451367534619129,-0.0001451367534619129
0.8430,4.5000,13.090741929342,13.087970733642578,0.00021169126351887078,-0.00021169126351887078
0.7140,3.0000,14.442859612913,14.434335708618164,0.0005901812053351973,-0.0005901812053351973
0.8430,1.2500,19.265035022999,19.266830444335938,9.319585117768735e-05,9.319585117768735e-05
0.2000,3.0000,15.131542470564,15.135616302490234,0.00026922780239749396,0.00026922780239749396
1.3570,1.5000,19.54191865149,19.540151596069336,9.042384487307004e-05,-9.042384487307004e-05
1.4860,4.2500,13.781391780666,13.785517692565918,0.0002993828174673533,0.0002993828174673533
0.9710,3.7500,13.629934665076,13.635581016540527,0.0004142610807221651,0.0004142610807221651
1.2290,3.0000,15.226458425805,15.233274459838867,0.0004476440839529681,0.0004476440839529681
1.2290,3.7500,13.972607591185,13.97404670715332,0.0001029955188341863,0.0001029955188341863
0.3290,3.2500,14.685581677214,14.686297416687012,4.8737563737271875e-05,4.8737563737271875e-05
1.2290,3.2500,14.764103807589,14.77197551727295,0.0005331654251781915,0.0005331654251781915
1.2290,3.5000,14.354184599522,14.35351276397705,4.6804159462435994e-05,-4.6804159462435994e-05
1.8710,3.7500,15.535754839641,15.531079292297363,0.0003009539859438009,-0.0003009539859438009
1.8710,3.2500,16.419660603227,16.417863845825195,0.00010942719494778215,-0.00010942719494778215
1.6140,2.0000,18.610170861358,18.608366012573242,9.698184923736657e-05,-9.698184923736657e-05
0.4570,2.2500,15.521737623543,15.52846622467041,0.0004334953528143461,0.0004334953528143461
0.7140,2.2500,15.822830417764001,15.821355819702148,9.319432888548586e-05,-9.319432888548586e-05
0.2000,2.5000,15.272931242458998,15.278730392456055,0.0003797011788368501,0.0003797011788368501
0.8430,3.0000,14.550333960214001,14.545612335205078,0.00032450286170978345,-0.00032450286170978345
0.8430,3.5000,13.855777414907,13.853886604309082,0.00013646369606679594,-0.00013646369606679594
0.9710,2.2500,16.315469923193,16.311311721801758,0.0002548624961963559,-0.0002548624961963559
0.3290,2.0000,15.953964011265,15.954519271850586,3.480392617115811e-05,3.480392617115811e-05
0.9710,2.5000,15.720799259341,15.718413352966309,0.00015176749828882575,-0.00015176749828882575
0.9710,2.7500,15.198125200168,15.19166088104248,0.00042533661490353776,-0.00042533661490353776
0.5860,2.0000,16.230662809825,16.230688095092773,1.5578703144131423e-06,1.5578703144131423e-06
1.8710,2.7500,17.432717815545,17.43581199645996,0.00017749274368457764,0.00017749274368457764
1.6140,4.2500,14.084101407887001,14.083115577697754,6.999595932297183e-05,-6.999595932297183e-05
