alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450392723083496,0.0003575516894829567,0.0003575516894829567
0.2000,1.0000,19.051282316218,19.048847198486328,0.0001278190985390318,-0.0001278190985390318
0.2000,4.5000,19.397942314212997,19.393281936645508,0.0002402511303518351,-0.0002402511303518351
2.0000,1.0000,22.752251621592002,22.764436721801758,0.0005355557951983732,0.0005355557951983732
2.0000,4.5000,14.760426956088999,14.75611686706543,0.00029200300481761613,-0.00029200300481761613
0.9710,3.0000,14.719193685948,14.722784042358398,0.00024392344356649932,0.00024392344356649932
0.9710,4.5000,12.942255714327999,12.944208145141602,0.00015085707288576557,0.00015085707288576557
2.0000,1.7500,20.284194079789,20.286203384399414,9.9057650627408e-05,9.9057650627408e-05
0.8430,3.2500,14.178209154286002,14.169888496398926,0.0005868624024748521,-0.0005868624024748521
1.2290,2.2500,16.923315700127,16.92198371887207,7.870687272697511e-05,-7.870687272697511e-05
1.4860,3.5000,14.922997611565,14.931253433227539,0.0005532281031888918,0.0005532281031888918
1.7430,3.5000,15.605776389267,15.608697891235352,0.00018720644814320466,0.00018720644814320466
0.3290,3.5000,14.769042413523,14.756949424743652,0.0008188065577138394,-0.0008188065577138394
1.1000,2.5000,15.998590537005999,15.99875259399414,1.0129454077026094e-05,1.0129454077026094e-05
2.0000,2.2500,18.946667234825,18.945844650268555,4.34157916139125e-05,-4.34157916139125e-05
0.7140,2.7500,14.828909391364999,14.826708793640137,0.00014839916185225912,-0.00014839916185225912
1.2290,1.0000,21.249588450164,21.249774932861328,8.775826306666528e-06,8.775826306666528e-06
1.3570,2.7500,16.059834443779,16.056032180786133,0.00023675605163785008,-0.00023675605163785008
1.4860,3.2500,15.380686626014,15.378814697265625,0.00012170644873612483,-0.00012170644873612483
1.7430,4.2500,14.411217804997,14.412860870361328,0.00011401294370548205,0.00011401294370548205
1.8710,3.5000,15.963055059992001,15.962396621704102,4.1247636209060796e-05,-4.1247636209060796e-05
0.3290,1.0000,19.294488252165003,19.293886184692383,3.120411719406764e-05,-3.120411719406764e-05
1.1000,1.0000,20.966189335034002,20.971633911132812,0.0002596836273777324,0.0002596836273777324
0.7140,4.2500,13.437698155572,13.445441246032715,0.0005762214905461917,0.0005762214905461917
2.0000,3.0000,17.267588293697,17.26660919189453,5.6701711079432354e-05,-5.6701711079432354e-05
0.7140,3.2500,14.121771772479999,14.114558219909668,0.00051081073158171,-0.00051081073158171
