restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,140003809,0.52946537733078,0.5260338187217712,0.0034315658267587423,0.0,0.5600403547286987,0.47253045439720154,0.08750990778207779,0.0,0.5294663906097412
2,140003856,0.5198847651481628,0.5180255770683289,0.00185917888302356,0.0,0.5254717469215393,0.4722704589366913,0.053201284259557724,0.0,0.5198906660079956
3,140004867,0.5305707454681396,0.5244975686073303,0.006073168478906155,0.0,0.5881516933441162,0.4697577953338623,0.1183939203619957,0.0,0.5293540358543396
4,140001842,0.667060136795044,0.5270885825157166,0.1399715393781662,0.0,0.5771916508674622,0.4706701338291168,0.10652153193950653,0.0,0.6452388763427734
5,140002853,0.5565624833106995,0.5486348867416382,0.007927625440061092,0.0,0.6605077385902405,0.4887695908546448,0.1717381626367569,0.0,0.5588406920433044
6,140008020,0.5471084713935852,0.5369768142700195,0.010131641291081905,0.0,0.5467991828918457,0.4950353503227234,0.051763828843832016,0.0,0.5452669262886047
7,140009031,0.5305871963500977,0.5188750624656677,0.011712132953107357,0.0,0.6556658148765564,0.4589661955833435,0.19669963419437408,0.0,0.5321851968765259
8,140006006,0.5247337222099304,0.522095799446106,0.0026379108894616365,0.0,28.32463836669922,0.6707952618598938,27.65384292602539,0.0,0.5247356295585632
9,140007017,0.5236099362373352,0.5215364694595337,0.0020734909921884537,0.0,0.5964314937591553,0.46488088369369507,0.1315506100654602,0.0,0.5236453413963318
10,140012184,0.5236437916755676,0.5208540558815002,0.002789723454043269,0.0,0.6755003929138184,0.46637243032455444,0.20912796258926392,0.0,0.5236450433731079
11,140013195,0.5224130749702454,0.5191692113876343,0.003243836108595133,0.0,0.5808677673339844,0.46287184953689575,0.11799591779708862,0.0,0.5223354697227478
12,140010170,0.5980406403541565,0.5214982032775879,0.07654242217540741,0.0,0.5334157943725586,0.46926507353782654,0.06415074318647385,0.0,0.5751328468322754
13,140011181,0.5282913446426392,0.5250572562217712,0.0032341131009161472,0.0,0.5986648201942444,0.4710598289966583,0.12760497629642487,0.0,0.528396725654602
14,140016348,0.5282484889030457,0.5215425491333008,0.006705916952341795,0.0,0.8470655679702759,0.46271952986717224,0.38434600830078125,0.0,0.5310478210449219
15,140017359,0.5428401231765747,0.524366021156311,0.01847412995994091,0.0,0.49666279554367065,0.46148476004600525,0.035178039222955704,0.0,0.5306896567344666
16,140014334,0.5732930898666382,0.537540853023529,0.03575225546956062,0.0,1.5497838258743286,0.49023303389549255,1.0595507621765137,0.0,0.5634382963180542
17,140015345,0.5194385051727295,0.5175075531005859,0.0019309812923893332,0.0,0.864810049533844,0.4624980390071869,0.4023120105266571,0.0,0.5212927460670471
18,139987680,0.5442342758178711,0.5348372459411621,0.009397030808031559,0.0,0.6425908803939819,0.47492071986198425,0.1676701456308365,0.0,0.5423384308815002
19,139988755,0.5249369740486145,0.5185827016830444,0.0063542695716023445,0.0,0.5321253538131714,0.4603663384914398,0.07175900042057037,0.0,0.525141179561615
20,139985666,0.522017776966095,0.5183608531951904,0.0036569410003721714,0.0,0.6954700946807861,0.4893598258495331,0.20611025393009186,0.0,0.5216678977012634
21,139986741,0.57265305519104,0.537013590335846,0.035639435052871704,0.0,0.7158423662185669,0.4856581687927246,0.23018419742584229,0.0,0.6194099187850952
22,139991844,0.5215566158294678,0.5190601348876953,0.0024964772164821625,0.0,0.5588074922561646,0.461868017911911,0.09693950414657593,0.0,0.521462619304657
23,139992919,0.5939074754714966,0.5384254455566406,0.05548201501369476,0.0,0.749329686164856,0.5110526084899902,0.23827707767486572,0.0,0.6172741055488586
24,139989830,0.6161738634109497,0.5437673330307007,0.07240650057792664,0.0,0.9836552143096924,0.4882674813270569,0.4953877627849579,0.0,0.6188536286354065
25,139990905,0.5454550981521606,0.5424878597259521,0.0029672402888536453,0.0,0.826629638671875,0.491873562335968,0.3347560465335846,0.0,0.5454583168029785
26,139996008,0.5281168222427368,0.5252175331115723,0.002899274230003357,0.0,1.4965708255767822,0.47246116399765015,1.0241096019744873,0.0,0.5293124914169312
27,139997083,0.527557909488678,0.524506688117981,0.0030512074008584023,0.0,0.5446293354034424,0.4674111604690552,0.07721814513206482,0.0,0.5275891423225403
28,139993994,0.5433821678161621,0.5374846458435059,0.005897533614188433,0.0,0.9736335277557373,0.48865053057670593,0.484982967376709,0.0,0.5434101223945618
29,139995069,0.5340816974639893,0.5241331458091736,0.009948572143912315,0.0,0.6053308248519897,0.4626446068286896,0.14268618822097778,0.0,0.5317709445953369
30,140000172,0.5262193083763123,0.5234211087226868,0.0027982143219560385,0.0,0.5253528356552124,0.46550318598747253,0.059849660843610764,0.0,0.5261744856834412
