alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332477569580078,5.848960095999457e-05,-5.848960095999457e-05
1.6140,1.2500,21.053532032565002,21.056581497192383,0.0001448433746254026,0.0001448433746254026
1.1000,1.7500,18.053629923396002,18.04719352722168,0.00035651534908119376,-0.00035651534908119376
1.1000,4.2500,13.176133398449,13.17390251159668,0.00016931270994743105,-0.00016931270994743105
1.1000,4.0000,13.446494459935,13.44847583770752,0.00014735273780264895,0.00014735273780264895
0.7140,1.0000,20.112314443241,20.108600616455078,0.000184654371648937,-0.000184654371648937
1.2290,4.0000,13.626741878114,13.620829582214355,0.00043387450591839913,-0.00043387450591839913
2.0000,2.5000,18.342391885424,18.352094650268555,0.0005289803481008695,0.0005289803481008695
0.3290,4.2500,15.844340469007,15.88593578338623,0.002625247447856401,0.002625247447856401
2.0000,2.7500,17.786433810399,17.7927303314209,0.00035400694085267954,0.00035400694085267954
0.3290,1.5000,17.282531348342,17.28736686706543,0.00027979227266914194,0.00027979227266914194
0.9710,1.2500,19.56884610005,19.564056396484375,0.0002447616758359429,-0.0002447616758359429
2.0000,2.0000,19.589831449887,19.593669891357422,0.00019594050516667729,0.00019594050516667729
1.8710,1.0000,22.524885879571997,22.523469924926758,6.286178996907168e-05,-6.286178996907168e-05
0.5860,1.5000,17.729226859186,17.733671188354492,0.00025067811494497406,0.00025067811494497406
1.8710,4.2500,14.759288072956998,14.756672859191895,0.000177191050962375,-0.000177191050962375
1.7430,3.0000,16.558331592475,16.554548263549805,0.00022848491130072983,-0.00022848491130072983
1.6140,3.0000,16.203243528603,16.205522537231445,0.00014065138405295333,0.00014065138405295333
0.4570,3.5000,14.274080017868,14.275605201721191,0.00010684988813864262,0.00010684988813864262
0.8430,4.0000,13.369925162043,13.37368106842041,0.00028092201952431925,0.00028092201952431925
0.8430,4.2500,13.204692707022001,13.215116500854492,0.000789400712592633,0.000789400712592633
1.1000,3.7500,13.762737561676001,13.762287139892578,3.272763005213143e-05,-3.272763005213143e-05
0.8430,1.0000,20.396194490381,20.39765167236328,7.144381678499383e-05,7.144381678499383e-05
0.8430,4.5000,13.090741929342,13.111604690551758,0.0015937034984238414,0.0015937034984238414
0.7140,3.0000,14.442859612913,14.436558723449707,0.00043626329080009564,-0.00043626329080009564
0.8430,1.2500,19.265035022999,19.26245880126953,0.00013372525543785033,-0.00013372525543785033
0.2000,3.0000,15.131542470564,15.139912605285645,0.0005531580628958962,0.0005531580628958962
1.3570,1.5000,19.54191865149,19.54061508178711,6.67063314579748e-05,-6.67063314579748e-05
1.4860,4.2500,13.781391780666,13.78182601928711,3.1509054239215684e-05,3.1509054239215684e-05
0.9710,3.7500,13.629934665076,13.62877082824707,8.538829110544067e-05,-8.538829110544067e-05
1.2290,3.0000,15.226458425805,15.2311429977417,0.0003076599827547841,0.0003076599827547841
1.2290,3.7500,13.972607591185,13.966456413269043,0.0004402312077980956,-0.0004402312077980956
0.3290,3.2500,14.685581677214,14.703821182250977,0.0012420008575673928,0.0012420008575673928
1.2290,3.2500,14.764103807589,14.768653869628906,0.00030818409970584154,0.00030818409970584154
1.2290,3.5000,14.354184599522,14.348249435424805,0.00041347971081496615,-0.00041347971081496615
1.8710,3.7500,15.535754839641,15.530862808227539,0.00031488855636273056,-0.00031488855636273056
1.8710,3.2500,16.419660603227,16.415283203125,0.00026659504162592694,-0.00026659504162592694
1.6140,2.0000,18.610170861358,18.60805320739746,0.00011379014068786256,-0.00011379014068786256
0.4570,2.2500,15.521737623543,15.529752731323242,0.0005163795429761876,0.0005163795429761876
0.7140,2.2500,15.822830417764001,15.824929237365723,0.00013264501649245503,0.00013264501649245503
0.2000,2.5000,15.272931242458998,15.266600608825684,0.00041450023789246136,-0.00041450023789246136
0.8430,3.0000,14.550333960214001,14.545166969299316,0.00035511149976437953,-0.00035511149976437953
0.8430,3.5000,13.855777414907,13.851096153259277,0.0003378562968747684,-0.0003378562968747684
0.9710,2.2500,16.315469923193,16.311216354370117,0.0002607077113258969,-0.0002607077113258969
0.3290,2.0000,15.953964011265,15.956647872924805,0.00016822538009418462,0.00016822538009418462
0.9710,2.5000,15.720799259341,15.717253684997559,0.00022553397476494217,-0.00022553397476494217
0.9710,2.7500,15.198125200168,15.189760208129883,0.0005503963105939326,-0.0005503963105939326
0.5860,2.0000,16.230662809825,16.236555099487305,0.00036303444482493663,0.00036303444482493663
1.8710,2.7500,17.432717815545,17.432308197021484,2.349711203097662e-05,-2.349711203097662e-05
1.6140,4.2500,14.084101407887001,14.083333015441895,5.455743485886609e-05,-5.455743485886609e-05
