alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451143264770508,0.0004061465736335808,0.0004061465736335808
0.2000,1.0000,19.051282316218,19.058500289916992,0.0003788707541668966,0.0003788707541668966
0.2000,4.5000,19.397942314212997,19.405773162841797,0.00040369480958098023,0.00040369480958098023
2.0000,1.0000,22.752251621592002,22.76397705078125,0.0005153524751862316,0.0005153524751862316
2.0000,4.5000,14.760426956088999,14.759533882141113,6.050461484226595e-05,-6.050461484226595e-05
0.9710,3.0000,14.719193685948,14.710823059082031,0.0005686878673224382,-0.0005686878673224382
0.9710,4.5000,12.942255714327999,12.942008972167969,1.9064849704436497e-05,-1.9064849704436497e-05
2.0000,1.7500,20.284194079789,20.291257858276367,0.00034824052952665455,0.00034824052952665455
0.8430,3.2500,14.178209154286002,14.180541038513184,0.00016446958863467747,0.00016446958863467747
1.2290,2.2500,16.923315700127,16.923498153686523,1.0781194581352118e-05,1.0781194581352118e-05
1.4860,3.5000,14.922997611565,14.92656421661377,0.0002390005776054811,0.0002390005776054811
1.7430,3.5000,15.605776389267,15.608980178833008,0.00020529510907329315,0.00020529510907329315
0.3290,3.5000,14.769042413523,14.769542694091797,3.3873595510778994e-05,3.3873595510778994e-05
1.1000,2.5000,15.998590537005999,16.003787994384766,0.000324869704412042,0.000324869704412042
2.0000,2.2500,18.946667234825,18.951412200927734,0.00025043803450627893,0.00025043803450627893
0.7140,2.7500,14.828909391364999,14.829459190368652,3.707615908516728e-05,3.707615908516728e-05
1.2290,1.0000,21.249588450164,21.25613021850586,0.0003078538841916842,0.0003078538841916842
1.3570,2.7500,16.059834443779,16.05730628967285,0.00015742093201510612,-0.00015742093201510612
1.4860,3.2500,15.380686626014,15.378887176513672,0.00011699409422236189,-0.00011699409422236189
1.7430,4.2500,14.411217804997,14.411666870117188,3.116080308163206e-05,3.116080308163206e-05
1.8710,3.5000,15.963055059992001,15.962554931640625,3.133036561590237e-05,-3.133036561590237e-05
0.3290,1.0000,19.294488252165003,19.29865264892578,0.00021583349122051955,0.00021583349122051955
