restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,140039726,0.5215158462524414,0.5172357559204102,0.004280070774257183,0.0,0.46003851294517517,0.455791175365448,0.004247333854436874,0.0,0.5198354721069336
2,140039647,0.5363264679908752,0.5160566568374634,0.020269785076379776,0.0,0.4716736376285553,0.45747166872024536,0.01420196145772934,0.0,0.5492792725563049
3,140038604,0.5340064167976379,0.5316897630691528,0.0023166490718722343,0.0,0.48345571756362915,0.47607386112213135,0.007381867151707411,0.0,0.5339678525924683
4,140041725,0.5329163074493408,0.522983968257904,0.009932334534823895,0.0,0.471376895904541,0.4636635482311249,0.007713343948125839,0.0,0.5332181453704834
5,140040682,0.524488627910614,0.519179105758667,0.00530950166285038,0.0,0.46952831745147705,0.4610445499420166,0.008483766578137875,0.0,0.5244098901748657
6,140035483,0.5323894619941711,0.5263380408287048,0.006051430478692055,0.0,0.4740060269832611,0.4644608497619629,0.009545180946588516,0.0,0.531433641910553
7,140034440,0.5397449731826782,0.5240468978881836,0.01569809950888157,0.0,0.46823152899742126,0.4631999731063843,0.005031567066907883,0.0,0.5383439660072327
8,140037561,0.5211811065673828,0.515790581703186,0.005390547681599855,0.0,0.4714670777320862,0.4543352723121643,0.017131811007857323,0.0,0.5220819711685181
9,140036518,0.5343636274337769,0.5302410125732422,0.004122585989534855,0.0,0.4763854742050171,0.4697345793247223,0.006650901865214109,0.0,0.5343659520149231
10,140047703,0.5424474477767944,0.5388737916946411,0.0035736558493226767,0.0,0.4862459599971771,0.481746107339859,0.004499867092818022,0.0,0.5426109433174133
11,140046660,0.5263379216194153,0.5175295472145081,0.008808399550616741,0.0,0.47606244683265686,0.46101999282836914,0.015042463317513466,0.0,0.530789852142334
12,140049781,0.5348045825958252,0.531364381313324,0.003440228523686528,0.0,0.475620299577713,0.4727260172367096,0.0028942960780113935,0.0,0.5347634553909302
13,140048738,0.5154780745506287,0.5133774876594543,0.002100592479109764,0.0,0.4571835994720459,0.4540497064590454,0.0031338988337665796,0.0,0.5154758095741272
14,140043539,0.5272749662399292,0.5231443047523499,0.004130672197788954,0.0,0.46999242901802063,0.4631822407245636,0.006810174789279699,0.0,0.5269597172737122
15,140042496,0.5237140655517578,0.5211858749389648,0.0025281908456236124,0.0,0.46346405148506165,0.4597375988960266,0.0037264570128172636,0.0,0.5237078070640564
16,140045617,0.5441208481788635,0.5399693250656128,0.004151536151766777,0.0,0.49574413895606995,0.48873886466026306,0.0070052784867584705,0.0,0.5446324348449707
17,140044606,0.6251193284988403,0.5463030338287354,0.07881626486778259,0.0,0.5366495847702026,0.4927472770214081,0.04390229284763336,0.0,0.6025498509407043
18,140023087,0.5208253860473633,0.5158571004867554,0.004968266934156418,0.0,0.4695766866207123,0.45620110630989075,0.013375591486692429,0.0,0.5226964354515076
19,140021980,0.5521524548530579,0.5406144261360168,0.011538039892911911,0.0,0.49557235836982727,0.482185423374176,0.01338693406432867,0.0,0.601008951663971
20,140025037,0.5323067307472229,0.519722044467926,0.012584690935909748,0.0,0.4770216941833496,0.45855912566185,0.018462564796209335,0.0,0.5285810232162476
21,140024058,0.5404295921325684,0.5367774963378906,0.0036520911380648613,0.0,0.48878201842308044,0.4786263108253479,0.010155701078474522,0.0,0.5404271483421326
22,140018923,0.5412054657936096,0.5379065275192261,0.003298928029835224,0.0,0.4892828166484833,0.4844730794429779,0.004809730686247349,0.0,0.5418256521224976
23,140017816,0.5269982814788818,0.5191545486450195,0.007843747735023499,0.0,0.4672303795814514,0.4588041305541992,0.008426251821219921,0.0,0.5237932801246643
24,140020873,0.5285052061080933,0.5249337553977966,0.003571448614820838,0.0,0.47065290808677673,0.4613119065761566,0.009340999647974968,0.0,0.5285742282867432
25,140019894,0.5620447993278503,0.5256598591804504,0.03638496622443199,0.0,0.5242344737052917,0.4704897403717041,0.053744710981845856,0.0,0.5666518211364746
26,140031143,0.5244455933570862,0.5206415057182312,0.0038040936924517155,0.0,0.4648473262786865,0.4573655426502228,0.007481775712221861,0.0,0.5244884490966797
27,140030036,0.5239999890327454,0.5193262100219727,0.004673762246966362,0.0,0.4631592333316803,0.46055182814598083,0.0026073954068124294,0.0,0.5231102705001831
28,140033093,0.5305019021034241,0.5268256068229675,0.0036763199605047703,0.0,0.4931095838546753,0.47647929191589355,0.016630295664072037,0.0,0.5305033326148987
29,140032114,0.5435819029808044,0.5207586288452148,0.02282329462468624,0.0,0.48102256655693054,0.4628654718399048,0.01815708354115486,0.0,0.5477120280265808
30,140026979,0.5225839018821716,0.5194478034973145,0.0031361132860183716,0.0,0.47106823325157166,0.4596973657608032,0.011370855383574963,0.0,0.5226358771324158
