alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446885108947754,0.00013044624614624064,0.00013044624614624064
0.2000,1.0000,19.051282316218,19.0538330078125,0.00013388555962601402,0.00013388555962601402
0.2000,4.5000,19.397942314212997,19.384796142578125,0.0006777095952718374,-0.0006777095952718374
2.0000,1.0000,22.752251621592002,22.758689880371094,0.00028297237944491753,0.00028297237944491753
2.0000,4.5000,14.760426956088999,14.758466720581055,0.0001328034421887401,-0.0001328034421887401
0.9710,3.0000,14.719193685948,14.721508026123047,0.0001572328093798147,0.0001572328093798147
0.9710,4.5000,12.942255714327999,12.942694664001465,3.391600994099077e-05,3.391600994099077e-05
2.0000,1.7500,20.284194079789,20.28887176513672,0.00023060740443119892,0.00023060740443119892
0.8430,3.2500,14.178209154286002,14.177024841308594,8.353050547640896e-05,-8.353050547640896e-05
1.2290,2.2500,16.923315700127,16.9261474609375,0.00016732895968370288,0.00016732895968370288
1.4860,3.5000,14.922997611565,14.926050186157227,0.00020455505466680744,0.00020455505466680744
1.7430,3.5000,15.605776389267,15.606254577636719,3.0641754552370876e-05,3.0641754552370876e-05
0.3290,3.5000,14.769042413523,14.773380279541016,0.0002937134241041803,0.0002937134241041803
1.1000,2.5000,15.998590537005999,15.99821662902832,2.3371307416966134e-05,-2.3371307416966134e-05
2.0000,2.2500,18.946667234825,18.946435928344727,1.220829380738309e-05,-1.220829380738309e-05
0.7140,2.7500,14.828909391364999,14.828333854675293,3.881180163125545e-05,-3.881180163125545e-05
1.2290,1.0000,21.249588450164,21.25721549987793,0.00035892693789413765,0.00035892693789413765
1.3570,2.7500,16.059834443779,16.056509017944336,0.00020706476435388901,-0.00020706476435388901
1.4860,3.2500,15.380686626014,15.374666213989258,0.0003914267399843981,-0.0003914267399843981
1.7430,4.2500,14.411217804997,14.415933609008789,0.0003272314717326743,0.0003272314717326743
1.8710,3.5000,15.963055059992001,15.961837768554688,7.625679625478876e-05,-7.625679625478876e-05
0.3290,1.0000,19.294488252165003,19.29644012451172,0.00010116217238861833,0.00010116217238861833
1.1000,1.0000,20.966189335034002,20.9603328704834,0.0002793289928378904,-0.0002793289928378904
0.7140,4.2500,13.437698155572,13.429759979248047,0.0005907392941894361,-0.0005907392941894361
2.0000,3.0000,17.267588293697,17.270591735839844,0.0001739352416654958,0.0001739352416654958
0.7140,3.2500,14.121771772479999,14.121941566467285,1.2023561209019311e-05,1.2023561209019311e-05
1.4860,3.0000,15.865447568949001,15.863048553466797,0.00015121007281884187,-0.00015121007281884187
1.4860,2.2500,17.590076987480998,17.58987808227539,1.1307807563835772e-05,-1.1307807563835772e-05
0.9710,2.0000,16.985688002062002,16.98516273498535,3.092409778081649e-05,-3.092409778081649e-05
0.5860,3.7500,13.871407116691,13.873787879943848,0.00017163098399608064,0.00017163098399608064
0.2000,4.0000,16.720142465643,16.711103439331055,0.0005406070151925481,-0.0005406070151925481
1.7430,4.0000,14.782857439192,14.781869888305664,6.680378880727834e-05,-6.680378880727834e-05
1.1000,1.2500,19.869597620085,19.874300003051758,0.00023666221413588855,0.00023666221413588855
2.0000,3.5000,16.321749274234,16.322479248046875,4.472399377105773e-05,4.472399377105773e-05
1.6140,2.7500,16.731870148883,16.737205505371094,0.00031887388801237957,0.00031887388801237957
0.2000,3.7500,15.995570286844,15.987781524658203,0.00048693244730401537,-0.00048693244730401537
1.1000,3.0000,14.952453743138,14.952605247497559,1.0132407841673391e-05,1.0132407841673391e-05
0.8430,1.7500,17.441513251489,17.445079803466797,0.0002044863840867241,0.0002044863840867241
0.4570,2.5000,15.085947473906,15.092086791992188,0.00040695608259318374,0.00040695608259318374
1.8710,1.7500,19.977727554169,19.974668502807617,0.00015312308935480233,-0.00015312308935480233
2.0000,4.0000,15.488535659343999,15.486992835998535,9.961066555266354e-05,-9.961066555266354e-05
0.8430,2.5000,15.480550190392002,15.476907730102539,0.00023529268951455915,-0.00023529268951455915
1.3570,2.2500,17.248197050796,17.25243377685547,0.00024563298105824774,0.00024563298105824774
1.8710,2.0000,19.266728376803,19.263431549072266,0.0001711150780900262,-0.0001711150780900262
0.9710,3.2500,14.314563188386,14.311456680297852,0.00021701731636970218,-0.00021701731636970218
0.4570,3.2500,14.337455849819,14.328719139099121,0.0006093626938692924,-0.0006093626938692924
1.6140,2.2500,17.926159928087998,17.928892135620117,0.00015241454628764494,0.00015241454628764494
1.2290,1.7500,18.373173811306,18.372760772705078,2.2480525420566137e-05,-2.2480525420566137e-05
2.0000,1.5000,21.036067872794,21.045198440551758,0.00043404346349187027,0.00043404346349187027
1.4860,4.0000,14.139147810924,14.141599655151367,0.0001734082039564851,0.0001734082039564851
0.3290,2.5000,15.128470342355001,15.123734474182129,0.00031304342512495444,-0.00031304342512495444
0.2000,4.2500,17.792752516974,17.7963924407959,0.00020457339686056418,0.00020457339686056418
1.3570,3.7500,14.226695711755,14.224037170410156,0.00018686990983058415,-0.00018686990983058415
1.6140,1.0000,22.04014677513,22.04466438293457,0.00020497176587166229,0.00020497176587166229
0.2000,2.7500,15.136650840961998,15.136333465576172,2.096734536331106e-05,-2.096734536331106e-05
0.7140,4.0000,13.521836078025999,13.523611068725586,0.00013126846748806413,0.00013126846748806413
