alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333736419677734,5.179130013145761e-07,5.179130013145761e-07
1.6140,1.2500,21.053532032565002,21.05694007873535,0.0001618752694359308,0.0001618752694359308
1.1000,1.7500,18.053629923396002,18.045984268188477,0.00042349683913799166,-0.00042349683913799166
1.1000,4.2500,13.176133398449,13.182904243469238,0.0005138719239921077,0.0005138719239921077
1.1000,4.0000,13.446494459935,13.458134651184082,0.0008656673517223629,0.0008656673517223629
0.7140,1.0000,20.112314443241,20.111831665039062,2.400410968616972e-05,-2.400410968616972e-05
1.2290,4.0000,13.626741878114,13.627626419067383,6.491213830088335e-05,6.491213830088335e-05
2.0000,2.5000,18.342391885424,18.33756446838379,0.00026318361696583574,-0.00026318361696583574
0.3290,4.2500,15.844340469007,15.879974365234375,0.002248998391386289,0.002248998391386289
2.0000,2.7500,17.786433810399,17.781169891357422,0.00029595134683492864,-0.00029595134683492864
0.3290,1.5000,17.282531348342,17.279735565185547,0.00016176930914245304,-0.00016176930914245304
0.9710,1.2500,19.56884610005,19.569393157958984,2.7955552728467328e-05,2.7955552728467328e-05
2.0000,2.0000,19.589831449887,19.5843563079834,0.0002794889745533581,-0.0002794889745533581
1.8710,1.0000,22.524885879571997,22.52110481262207,0.00016786175832994736,-0.00016786175832994736
0.5860,1.5000,17.729226859186,17.7320613861084,0.00015987876656506565,0.00015987876656506565
1.8710,4.2500,14.759288072956998,14.75651741027832,0.0001877233281837291,-0.0001877233281837291
1.7430,3.0000,16.558331592475,16.558164596557617,1.0085310615372191e-05,-1.0085310615372191e-05
1.6140,3.0000,16.203243528603,16.205825805664062,0.00015936791028930964,0.00015936791028930964
0.4570,3.5000,14.274080017868,14.275618553161621,0.0001077852507268426,0.0001077852507268426
0.8430,4.0000,13.369925162043,13.380485534667969,0.0007898602645098525,0.0007898602645098525
0.8430,4.2500,13.204692707022001,13.216171264648438,0.0008692786633596607,0.0008692786633596607
1.1000,3.7500,13.762737561676001,13.770167350769043,0.000539848199513032,0.000539848199513032
0.8430,1.0000,20.396194490381,20.39993667602539,0.00018347469897661483,0.00018347469897661483
0.8430,4.5000,13.090741929342,13.097384452819824,0.0005074214672993244,0.0005074214672993244
0.7140,3.0000,14.442859612913,14.433819770812988,0.0006259038959244251,-0.0006259038959244251
0.8430,1.2500,19.265035022999,19.270435333251953,0.00028031665898892914,0.00028031665898892914
0.2000,3.0000,15.131542470564,15.137532234191895,0.00039584620269522756,0.00039584620269522756
1.3570,1.5000,19.54191865149,19.54073143005371,6.075255237023485e-05,-6.075255237023485e-05
1.4860,4.2500,13.781391780666,13.77929973602295,0.00015180213118866768,-0.00015180213118866768
0.9710,3.7500,13.629934665076,13.63686466217041,0.000508439494737003,0.000508439494737003
1.2290,3.0000,15.226458425805,15.233392715454102,0.0004554105396793998,0.0004554105396793998
1.2290,3.7500,13.972607591185,13.97107982635498,0.00010933999398815682,-0.00010933999398815682
0.3290,3.2500,14.685581677214,14.69848346710205,0.0008785344817542126,0.0008785344817542126
1.2290,3.2500,14.764103807589,14.770780563354492,0.00045222899083513827,0.00045222899083513827
1.2290,3.5000,14.354184599522,14.35110855102539,0.00021429628936997877,-0.00021429628936997877
1.8710,3.7500,15.535754839641,15.534735679626465,6.560093314126202e-05,-6.560093314126202e-05
1.8710,3.2500,16.419660603227,16.421003341674805,8.177626080404809e-05,8.177626080404809e-05
1.6140,2.0000,18.610170861358,18.60892677307129,6.684991212489207e-05,-6.684991212489207e-05
0.4570,2.2500,15.521737623543,15.528231620788574,0.0004183808155424314,0.0004183808155424314
0.7140,2.2500,15.822830417764001,15.8273286819458,0.0002842894768529833,0.0002842894768529833
0.2000,2.5000,15.272931242458998,15.273173332214355,1.585090324272336e-05,1.585090324272336e-05
0.8430,3.0000,14.550333960214001,14.547057151794434,0.00022520503161832072,-0.00022520503161832072
0.8430,3.5000,13.855777414907,13.854325294494629,0.00010480252164038878,-0.00010480252164038878
0.9710,2.2500,16.315469923193,16.31482696533203,3.9407866521473936e-05,-3.9407866521473936e-05
0.3290,2.0000,15.953964011265,15.949597358703613,0.0002737032977073096,-0.0002737032977073096
0.9710,2.5000,15.720799259341,15.72281551361084,0.00012825392886064247,0.00012825392886064247
0.9710,2.7500,15.198125200168,15.19532299041748,0.00018437864628782468,-0.00018437864628782468
0.5860,2.0000,16.230662809825,16.2310733795166,2.5295928848589265e-05,2.5295928848589265e-05
1.8710,2.7500,17.432717815545,17.434438705444336,9.871609909274364e-05,9.871609909274364e-05
1.6140,4.2500,14.084101407887001,14.076408386230469,0.0005462202687793563,-0.0005462202687793563
