alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451952934265137,0.00045856977140217026,0.00045856977140217026
0.2000,1.0000,19.051282316218,19.05086326599121,2.1995906618429868e-05,-2.1995906618429868e-05
0.2000,4.5000,19.397942314212997,19.397695541381836,1.2721598361525925e-05,-1.2721598361525925e-05
2.0000,1.0000,22.752251621592002,22.760902404785156,0.00038021657535398115,0.00038021657535398115
2.0000,4.5000,14.760426956088999,14.769612312316895,0.0006222961066926213,0.0006222961066926213
0.9710,3.0000,14.719193685948,14.726568222045898,0.0005010149506313457,0.0005010149506313457
0.9710,4.5000,12.942255714327999,12.949833869934082,0.0005855359199627829,0.0005855359199627829
2.0000,1.7500,20.284194079789,20.28523826599121,5.147782544891035e-05,5.147782544891035e-05
0.8430,3.2500,14.178209154286002,14.171396255493164,0.00048051899352729915,-0.00048051899352729915
1.2290,2.2500,16.923315700127,16.92195701599121,8.028474796918742e-05,-8.028474796918742e-05
1.4860,3.5000,14.922997611565,14.928966522216797,0.0003999806746045886,0.0003999806746045886
1.7430,3.5000,15.605776389267,15.60760498046875,0.00011717399738009165,0.00011717399738009165
0.3290,3.5000,14.769042413523,14.771588325500488,0.00017238165523564126,0.00017238165523564126
1.1000,2.5000,15.998590537005999,15.999025344848633,2.7177884303506124e-05,2.7177884303506124e-05
2.0000,2.2500,18.946667234825,18.936904907226562,0.0005152530245790846,-0.0005152530245790846
0.7140,2.7500,14.828909391364999,14.826828956604004,0.00014029587113169195,-0.00014029587113169195
1.2290,1.0000,21.249588450164,21.252458572387695,0.00013506719108584414,0.00013506719108584414
1.3570,2.7500,16.059834443779,16.057010650634766,0.00017582953013116196,-0.00017582953013116196
1.4860,3.2500,15.380686626014,15.378021240234375,0.00017329432972889802,-0.00017329432972889802
1.7430,4.2500,14.411217804997,14.406810760498047,0.0003058065292319815,-0.0003058065292319815
1.8710,3.5000,15.963055059992001,15.963422775268555,2.303539486466494e-05,2.303539486466494e-05
0.3290,1.0000,19.294488252165003,19.288440704345703,0.00031343395793982453,-0.00031343395793982453
1.1000,1.0000,20.966189335034002,20.971723556518555,0.0002639593393018057,0.0002639593393018057
0.7140,4.2500,13.437698155572,13.452410697937012,0.0010948707282064708,0.0010948707282064708
2.0000,3.0000,17.267588293697,17.262989044189453,0.00026635158479105766,-0.00026635158479105766
0.7140,3.2500,14.121771772479999,14.110663414001465,0.0007866122365878245,-0.0007866122365878245
