alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448347091674805,0.00022510438770012475,0.00022510438770012475
0.2000,1.0000,19.051282316218,19.05360984802246,0.000122171923434235,0.000122171923434235
0.2000,4.5000,19.397942314212997,19.401918411254883,0.0002049751967234112,0.0002049751967234112
2.0000,1.0000,22.752251621592002,22.756263732910156,0.0001763390887584271,0.0001763390887584271
2.0000,4.5000,14.760426956088999,14.761597633361816,7.931188415484759e-05,7.931188415484759e-05
0.9710,3.0000,14.719193685948,14.724825859069824,0.0003826414165064782,0.0003826414165064782
0.9710,4.5000,12.942255714327999,12.944469451904297,0.00017104727530975315,0.00017104727530975315
2.0000,1.7500,20.284194079789,20.287336349487305,0.00015491222801086176,0.00015491222801086176
0.8430,3.2500,14.178209154286002,14.178823471069336,4.3328235368046975e-05,4.3328235368046975e-05
1.2290,2.2500,16.923315700127,16.92383575439453,3.073004585789358e-05,3.073004585789358e-05
1.4860,3.5000,14.922997611565,14.926239013671875,0.00021720851207285082,0.00021720851207285082
1.7430,3.5000,15.605776389267,15.605506896972656,1.7268752775971696e-05,-1.7268752775971696e-05
0.3290,3.5000,14.769042413523,14.775280952453613,0.00042240646048257217,0.00042240646048257217
1.1000,2.5000,15.998590537005999,15.997740745544434,5.311664546946101e-05,-5.311664546946101e-05
2.0000,2.2500,18.946667234825,18.949304580688477,0.00013919840522816606,0.00013919840522816606
0.7140,2.7500,14.828909391364999,14.827032089233398,0.00012659745110406648,-0.00012659745110406648
1.2290,1.0000,21.249588450164,21.24884033203125,3.5206241029365474e-05,-3.5206241029365474e-05
1.3570,2.7500,16.059834443779,16.055809020996094,0.00025065157408674386,-0.00025065157408674386
1.4860,3.2500,15.380686626014,15.374168395996094,0.0004237931749341909,-0.0004237931749341909
1.7430,4.2500,14.411217804997,14.414348602294922,0.00021724724032944848,0.00021724724032944848
1.8710,3.5000,15.963055059992001,15.960297584533691,0.00017274108545931206,-0.00017274108545931206
0.3290,1.0000,19.294488252165003,19.29589080810547,7.269205185104287e-05,7.269205185104287e-05
1.1000,1.0000,20.966189335034002,20.968311309814453,0.00010120936840463285,0.00010120936840463285
0.7140,4.2500,13.437698155572,13.43992805480957,0.00016594354269259658,0.00016594354269259658
2.0000,3.0000,17.267588293697,17.268579483032227,5.74017238753142e-05,5.74017238753142e-05
0.7140,3.2500,14.121771772479999,14.119133949279785,0.0001867912357395608,-0.0001867912357395608
1.4860,3.0000,15.865447568949001,15.862165451049805,0.00020687206490285293,-0.00020687206490285293
1.4860,2.2500,17.590076987480998,17.591472625732422,7.934236174275732e-05,7.934236174275732e-05
0.9710,2.0000,16.985688002062002,16.979753494262695,0.0003493828332762094,-0.0003493828332762094
0.5860,3.7500,13.871407116691,13.874802589416504,0.00024478214048079017,0.00024478214048079017
0.2000,4.0000,16.720142465643,16.724958419799805,0.00028803308145846783,0.00028803308145846783
1.7430,4.0000,14.782857439192,14.782547950744629,2.093563092549204e-05,-2.093563092549204e-05
1.1000,1.2500,19.869597620085,19.872356414794922,0.00013884502155866283,0.00013884502155866283
2.0000,3.5000,16.321749274234,16.319835662841797,0.00011724303321000278,-0.00011724303321000278
1.6140,2.7500,16.731870148883,16.736888885498047,0.0002999507269891634,0.0002999507269891634
0.2000,3.7500,15.995570286844,15.99683952331543,7.934924786480259e-05,7.934924786480259e-05
1.1000,3.0000,14.952453743138,14.95518970489502,0.0001829774433026142,0.0001829774433026142
0.8430,1.7500,17.441513251489,17.443418502807617,0.00010923658349744521,0.00010923658349744521
0.4570,2.5000,15.085947473906,15.093409538269043,0.0004946367721317971,0.0004946367721317971
1.8710,1.7500,19.977727554169,19.975271224975586,0.00012295338329917327,-0.00012295338329917327
2.0000,4.0000,15.488535659343999,15.489422798156738,5.7277126272705624e-05,5.7277126272705624e-05
0.8430,2.5000,15.480550190392002,15.480706214904785,1.0078744674089823e-05,1.0078744674089823e-05
1.3570,2.2500,17.248197050796,17.25216293334961,0.0002299302670260666,0.0002299302670260666
1.8710,2.0000,19.266728376803,19.265750885009766,5.0734705660405874e-05,-5.0734705660405874e-05
0.9710,3.2500,14.314563188386,14.315451622009277,6.206501809278176e-05,6.206501809278176e-05
0.4570,3.2500,14.337455849819,14.331172943115234,0.00043821628952698453,-0.00043821628952698453
1.6140,2.2500,17.926159928087998,17.931432723999023,0.00029413973389602567,0.00029413973389602567
1.2290,1.7500,18.373173811306,18.36937141418457,0.00020695374465403216,-0.00020695374465403216
2.0000,1.5000,21.036067872794,21.03880500793457,0.00013011629155800145,0.00013011629155800145
1.4860,4.0000,14.139147810924,14.140869140625,0.00012174211091212669,0.00012174211091212669
0.3290,2.5000,15.128470342355001,15.128602027893066,8.704484662695727e-06,8.704484662695727e-06
0.2000,4.2500,17.792752516974,17.798648834228516,0.00033138870722159444,0.00033138870722159444
1.3570,3.7500,14.226695711755,14.225580215454102,7.840867081847523e-05,-7.840867081847523e-05
1.6140,1.0000,22.04014677513,22.04397964477539,0.00017390399821267774,0.00017390399821267774
0.2000,2.7500,15.136650840961998,15.135879516601562,5.0957399264857924e-05,-5.0957399264857924e-05
0.7140,4.0000,13.521836078025999,13.517646789550781,0.0003098165405232849,-0.0003098165405232849
