restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,196015458,0.5731492638587952,0.5391821265220642,0.03396714851260185,0.0,5.942480564117432,0.4932076334953308,5.449273109436035,0.0,0.5656707882881165
2,196015763,0.5596403479576111,0.5264328718185425,0.033207494765520096,0.0,1.0605716705322266,0.4935392737388611,0.5670324563980103,0.0,0.547042965888977
3,196014720,0.584477424621582,0.5596919655799866,0.024785472080111504,0.0,3.189042329788208,0.5303956866264343,2.658646583557129,0.0,0.5655444264411926
4,196017841,0.5977136492729187,0.5316141843795776,0.06609948724508286,0.0,1.7081608772277832,0.47857630252838135,1.2295845746994019,0.0,0.5722195506095886
5,196016806,0.5336710214614868,0.5304776430130005,0.0031933546997606754,0.0,0.807786762714386,0.4792693555355072,0.3285174071788788,0.0,0.5337105393409729
6,196011735,0.571336030960083,0.5687988996505737,0.002537120832130313,0.0,3.201951503753662,0.599868655204773,2.6020829677581787,0.0,0.5713397264480591
7,196010692,0.5419448614120483,0.532116174697876,0.009828679263591766,0.0,1.001713752746582,0.48369136452674866,0.5180224180221558,0.0,0.5393946170806885
8,196013813,0.5801277756690979,0.5305920243263245,0.04953572526574135,0.0,1.357325792312622,0.48468708992004395,0.8726387023925781,0.0,0.5742003917694092
9,196012778,0.5728850960731506,0.5558753609657288,0.017009742558002472,0.0,3.372978448867798,0.6244807839393616,2.748497724533081,0.0,0.5800324082374573
10,196007451,0.5480085611343384,0.5457169413566589,0.0022916255984455347,0.0,2.8943915367126465,0.5136090517044067,2.38078236579895,0.0,0.5479406118392944
11,196006408,0.6679810881614685,0.5269665122032166,0.14101456105709076,0.0,2.249925374984741,0.5030806660652161,1.7468446493148804,0.0,0.6372876763343811
12,196009529,0.5577490925788879,0.5542629361152649,0.003486170433461666,0.0,0.5510220527648926,0.5066849589347839,0.04433707147836685,0.0,0.5566343665122986
13,196008494,0.5641395449638367,0.5473000407218933,0.016839517280459404,0.0,0.8331828713417053,0.505173921585083,0.3280089497566223,0.0,0.5631288290023804
14,196003423,0.5341269969940186,0.5273603200912476,0.006766652688384056,0.0,1.232862949371338,0.4760085642337799,0.7568543553352356,0.0,0.5351735353469849
15,196002380,0.517131507396698,0.513820230960846,0.0033112713135778904,0.0,1.1722538471221924,0.5006762742996216,0.6715776324272156,0.0,0.5171454548835754
16,196005501,0.5427783131599426,0.5395587682723999,0.0032195476815104485,0.0,2.440715789794922,0.5123370289802551,1.9283788204193115,0.0,0.5426658391952515
17,196004466,0.5322039127349854,0.525663435459137,0.00654049776494503,0.0,0.5867105722427368,0.49286818504333496,0.09384237229824066,0.0,0.5317834615707397
18,195999331,0.5484803915023804,0.5467223525047302,0.0017580237472429872,0.0,0.5816376805305481,0.4857181906700134,0.09591946750879288,0.0,0.5484874844551086
19,195998608,0.5559371709823608,0.5547131299972534,0.0012240663636475801,0.0,4.132702350616455,0.539971649646759,3.592730760574341,0.0,0.55594402551651
20,196001665,0.5310371518135071,0.5284445881843567,0.0025925752706825733,0.0,0.9454560279846191,0.4764969050884247,0.46895912289619446,0.0,0.5317652821540833
21,196000694,0.549841046333313,0.5449643135070801,0.0048767211847007275,0.0,0.8345871567726135,0.49280285835266113,0.3417842984199524,0.0,0.5503940582275391
22,195995559,0.5345446467399597,0.5283218622207642,0.0062227691523730755,0.0,2.171717882156372,0.48285332322120667,1.6888644695281982,0.0,0.5332769155502319
23,195994580,0.5354307293891907,0.5323033332824707,0.0031273774802684784,0.0,0.8151090145111084,0.48502370715141296,0.33008530735969543,0.0,0.5412101149559021
24,195997637,0.5478340983390808,0.5423270463943481,0.005507025867700577,0.0,2.403968572616577,0.5052322149276733,1.8987363576889038,0.0,0.5444998145103455
25,195996666,0.6913115978240967,0.5408698916435242,0.1504417359828949,0.0,1.1931431293487549,0.5142116546630859,0.6789314150810242,0.0,0.6565867066383362
26,195991531,0.5345942974090576,0.5321467518806458,0.002447522943839431,0.0,0.5634410977363586,0.4842710793018341,0.07917001098394394,0.0,0.5341792702674866
27,195990296,0.5476958751678467,0.5463029146194458,0.0013929681153967977,0.0,5.338644027709961,0.5193055272102356,4.819338321685791,0.0,0.5474894642829895
28,195993353,0.5391806960105896,0.5378974080085754,0.001283271354623139,0.0,0.7056553363800049,0.4875103533267975,0.21814501285552979,0.0,0.5391823649406433
29,195992382,0.5427032709121704,0.5405393838882446,0.002163906581699848,0.0,1.6639385223388672,0.5017885565757751,1.1621499061584473,0.0,0.5427585244178772
30,195987247,0.5594573616981506,0.5516824126243591,0.007774939760565758,0.0,1.3719818592071533,0.5117707848548889,0.8602110743522644,0.0,0.5565035343170166
