alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.324756622314453,0.00042040235325602405,-0.00042040235325602405
1.6140,1.2500,21.053532032565002,21.04930305480957,0.0002008678519542548,-0.0002008678519542548
1.1000,1.7500,18.053629923396002,18.04693603515625,0.00037077796920369807,-0.00037077796920369807
1.1000,4.2500,13.176133398449,13.202515602111816,0.002002272052430785,0.002002272052430785
1.1000,4.0000,13.446494459935,13.475128173828125,0.0021294556717693005,0.0021294556717693005
0.7140,1.0000,20.112314443241,20.196500778198242,0.004185810399634493,0.004185810399634493
1.2290,4.0000,13.626741878114,13.643647193908691,0.0012405985191399076,0.0012405985191399076
2.0000,2.5000,18.342391885424,18.350549697875977,0.0004447518351441838,0.0004447518351441838
0.3290,4.2500,15.844340469007,16.210145950317383,0.02308745397297602,0.02308745397297602
2.0000,2.7500,17.786433810399,17.791616439819336,0.00029138103093524623,0.00029138103093524623
0.3290,1.5000,17.282531348342,17.406808853149414,0.007190931831830777,0.007190931831830777
0.9710,1.2500,19.56884610005,19.575544357299805,0.00034229188658129893,0.00034229188658129893
2.0000,2.0000,19.589831449887,19.592924118041992,0.0001578710956703566,0.0001578710956703566
1.8710,1.0000,22.524885879571997,22.522937774658203,8.64867828502687e-05,-8.64867828502687e-05
0.5860,1.5000,17.729226859186,17.788095474243164,0.003320427648916902,0.003320427648916902
1.8710,4.2500,14.759288072956998,14.757584571838379,0.00011541892198314483,-0.00011541892198314483
1.7430,3.0000,16.558331592475,16.558862686157227,3.207410597262406e-05,3.207410597262406e-05
1.6140,3.0000,16.203243528603,16.20502471923828,0.00010992802966497219,0.00010992802966497219
0.4570,3.5000,14.274080017868,14.266091346740723,0.0005596627675672828,-0.0005596627675672828
0.8430,4.0000,13.369925162043,13.379899024963379,0.0007459924269953321,0.0007459924269953321
0.8430,4.2500,13.204692707022001,13.203660011291504,7.820672191397027e-05,-7.820672191397027e-05
1.1000,3.7500,13.762737561676001,13.781091690063477,0.0013336102868504334,0.0013336102868504334
0.8430,1.0000,20.396194490381,20.43190574645996,0.0017508783854655629,0.0017508783854655629
0.8430,4.5000,13.090741929342,13.071187019348145,0.0014937969214734261,-0.0014937969214734261
0.7140,3.0000,14.442859612913,14.439560890197754,0.00022839817069863702,-0.00022839817069863702
0.8430,1.2500,19.265035022999,19.293771743774414,0.0014916516238410685,0.0014916516238410685
0.2000,3.0000,15.131542470564,15.113419532775879,0.001197692688856737,-0.001197692688856737
1.3570,1.5000,19.54191865149,19.534751892089844,0.0003667377563057227,-0.0003667377563057227
1.4860,4.2500,13.781391780666,13.796662330627441,0.0011080557177732214,0.0011080557177732214
0.9710,3.7500,13.629934665076,13.648916244506836,0.0013926390622745262,0.0013926390622745262
1.2290,3.0000,15.226458425805,15.228411674499512,0.00012827990855720063,0.00012827990855720063
1.2290,3.7500,13.972607591185,13.97827434539795,0.0004055616803068469,0.0004055616803068469
0.3290,3.2500,14.685581677214,14.67664623260498,0.0006084501659803241,-0.0006084501659803241
1.2290,3.2500,14.764103807589,14.766190528869629,0.00014133748365787133,0.00014133748365787133
1.2290,3.5000,14.354184599522,14.350783348083496,0.00023695190868710375,-0.00023695190868710375
1.8710,3.7500,15.535754839641,15.531231880187988,0.0002911322623005025,-0.0002911322623005025
1.8710,3.2500,16.419660603227,16.420207977294922,3.3336503180407016e-05,3.3336503180407016e-05
1.6140,2.0000,18.610170861358,18.606061935424805,0.00022078926431175165,-0.00022078926431175165
0.4570,2.2500,15.521737623543,15.533713340759277,0.0007715448815544886,0.0007715448815544886
0.7140,2.2500,15.822830417764001,15.823405265808105,3.633029166887628e-05,3.633029166887628e-05
0.2000,2.5000,15.272931242458998,15.284211158752441,0.0007385560842494889,0.0007385560842494889
0.8430,3.0000,14.550333960214001,14.549506187438965,5.689029387912852e-05,-5.689029387912852e-05
0.8430,3.5000,13.855777414907,13.864151000976562,0.0006043389568710741,0.0006043389568710741
0.9710,2.2500,16.315469923193,16.312891006469727,0.00015806573365115663,-0.00015806573365115663
0.3290,2.0000,15.953964011265,15.986186027526855,0.0020196871598244267,0.0020196871598244267
0.9710,2.5000,15.720799259341,15.719871520996094,5.901343370660372e-05,-5.901343370660372e-05
0.9710,2.7500,15.198125200168,15.191862106323242,0.00041209647652387226,-0.00041209647652387226
0.5860,2.0000,16.230662809825,16.23774528503418,0.0004363638929701144,0.0004363638929701144
1.8710,2.7500,17.432717815545,17.439687728881836,0.0003998179406437536,0.0003998179406437536
1.6140,4.2500,14.084101407887001,14.088969230651855,0.00034562537032913797,0.00034562537032913797
