alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.256973266601562,0.0014223834576339947,-0.0014223834576339947
1.6140,1.7500,19.349987434507,19.48037338256836,0.0067382962651869474,0.0067382962651869474
1.1000,1.7500,18.053629923396002,17.41290283203125,0.03549020856655469,-0.03549020856655469
1.7430,1.2500,21.333725370664,21.394269943237305,0.0028379746866226303,0.0028379746866226303
1.1000,1.2500,19.869597620085,20.330310821533203,0.023186841035093393,0.023186841035093393
1.6140,1.5000,20.160975976533997,20.362308502197266,0.009986248974136752,0.009986248974136752
0.2000,4.2500,17.792752516974,18.5992374420166,0.04532659712279936,0.04532659712279936
0.4570,4.5000,15.052482171237,14.665175437927246,0.025730422989625693,-0.025730422989625693
0.7140,1.2500,18.972315500447998,18.733667373657227,0.012578755966035004,-0.012578755966035004
0.7140,1.7500,17.165106047138,16.628908157348633,0.03123766834395632,-0.03123766834395632
1.4860,2.0000,18.273992882506,18.44597625732422,0.009411373634869444,0.009411373634869444
1.3570,2.2500,17.248197050796,16.92915916442871,0.018496883206268126,-0.018496883206268126
1.6140,4.5000,13.744838285976,13.706708908081055,0.002774087050107109,-0.002774087050107109
0.3290,4.5000,16.684594425017,16.74459457397461,0.003596140692976101,0.003596140692976101
0.3290,4.0000,15.307771138648,15.98666763305664,0.0443497938569623,0.0443497938569623
1.2290,4.0000,13.626741878114,13.586352348327637,0.0029639902294788735,-0.0029639902294788735
1.2290,4.2500,13.318782337593,13.204132080078125,0.00860816361502201,-0.00860816361502201
0.3290,4.2500,15.844340469007,16.380043029785156,0.03381034141660911,0.03381034141660911
1.2290,1.2500,20.17671195123,20.752737045288086,0.028549007164814164,0.028549007164814164
0.3290,1.2500,18.185937570082,19.14484405517578,0.05272791030973525,0.05272791030973525
0.3290,1.5000,17.282531348342,18.14940643310547,0.05015903441983811,0.05015903441983811
1.8710,1.2500,21.601880619307,21.597938537597656,0.00018248789440212672,-0.00018248789440212672
1.8710,1.0000,22.524885879571997,22.480932235717773,0.0019513370273757246,-0.0019513370273757246
1.7430,3.0000,16.558331592475,16.478107452392578,0.0048449410276863196,-0.0048449410276863196
1.6140,3.5000,15.260725670811,15.261408805847168,4.4764256359980926e-05,4.4764256359980926e-05
0.4570,3.0000,14.499494792355001,14.387475967407227,0.007725705381599241,-0.007725705381599241
0.4570,3.2500,14.337455849819,14.289012908935547,0.0033787682689924905,-0.0033787682689924905
0.8430,4.5000,13.090741929342,12.440584182739258,0.04966546205799144,-0.04966546205799144
0.7140,3.0000,14.442859612913,14.473458290100098,0.0021186024102690395,0.0021186024102690395
0.7140,3.2500,14.121771772479999,13.980101585388184,0.010032040552297204,-0.010032040552297204
1.4860,1.7500,19.024657942981,19.351621627807617,0.017186310829164185,0.017186310829164185
1.3570,1.5000,19.54191865149,20.227252960205078,0.035069960168050765,0.035069960168050765
1.3570,4.2500,13.523711635337001,13.434553146362305,0.006592752890539449,-0.006592752890539449
1.2290,3.5000,14.354184599522,14.358243942260742,0.0002827985602802533,0.0002827985602802533
0.3290,3.0000,14.726254000242001,14.411833763122559,0.021350999182429838,-0.021350999182429838
0.9710,3.2500,14.314563188386,14.232133865356445,0.0057584239172891495,-0.0057584239172891495
1.8710,3.5000,15.963055059992001,15.925389289855957,0.002359558993844681,-0.002359558993844681
1.8710,3.7500,15.535754839641,15.525497436523438,0.000660244913970212,-0.000660244913970212
0.5860,3.2500,14.158961942705002,14.069535255432129,0.006315907030101247,-0.006315907030101247
1.7430,2.0000,18.938882918736,18.91979217529297,0.001008018452035671,-0.001008018452035671
1.8710,2.0000,19.266728376803,19.23043441772461,0.001883763468741697,-0.001883763468741697
0.7140,2.5000,15.290043140652001,15.41039752960205,0.007871422457275666,0.007871422457275666
1.1000,2.2500,16.609303977685002,14.944083213806152,0.10025831101146765,-0.10025831101146765
0.7140,2.2500,15.822830417764001,15.68433952331543,0.008752599300633424,-0.008752599300633424
1.2290,2.2500,16.923315700127,15.667457580566406,0.07420875092172947,-0.07420875092172947
0.3290,2.5000,15.128470342355001,14.463367462158203,0.04396365694254451,-0.04396365694254451
0.3290,2.2500,15.484960401313998,14.766937255859375,0.0463690656511881,-0.0463690656511881
0.5860,2.0000,16.230662809825,15.936148643493652,0.01814554154578631,-0.01814554154578631
1.8710,2.7500,17.432717815545,17.26264190673828,0.009756132727339313,-0.009756132727339313
1.6140,4.0000,14.448359699161,14.45571517944336,0.0005090875667212743,0.0005090875667212743
