alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27532386779785,0.000599068472922824,-0.000599068472922824
1.6140,1.7500,19.349987434507,19.340816497802734,0.00047395052504841956,-0.00047395052504841956
1.1000,1.7500,18.053629923396002,18.0504207611084,0.00017775717687914012,-0.00017775717687914012
1.7430,1.2500,21.333725370664,21.333757400512695,1.5013715673363953e-06,1.5013715673363953e-06
1.1000,1.2500,19.869597620085,19.89048194885254,0.0010510695368298854,0.0010510695368298854
1.6140,1.5000,20.160975976533997,20.159868240356445,5.494457107836811e-05,-5.494457107836811e-05
0.2000,4.2500,17.792752516974,17.916242599487305,0.006940470980838332,0.006940470980838332
0.4570,4.5000,15.052482171237,15.064579963684082,0.0008037074755816089,0.0008037074755816089
0.7140,1.2500,18.972315500447998,18.980972290039062,0.0004562853485574747,0.0004562853485574747
0.7140,1.7500,17.165106047138,17.152536392211914,0.000732279479751942,-0.000732279479751942
1.4860,2.0000,18.273992882506,18.26958465576172,0.00024122953164229318,-0.00024122953164229318
1.3570,2.2500,17.248197050796,17.252002716064453,0.0002206413375985792,0.0002206413375985792
1.6140,4.5000,13.744838285976,13.73930835723877,0.00040232766818887864,-0.00040232766818887864
0.3290,4.5000,16.684594425017,16.729475021362305,0.002689942302583499,0.002689942302583499
0.3290,4.0000,15.307771138648,15.34578800201416,0.0024835008978005228,0.0024835008978005228
1.2290,4.0000,13.626741878114,13.629042625427246,0.00016884060282531643,0.00016884060282531643
1.2290,4.2500,13.318782337593,13.320512771606445,0.00012992434064797973,0.00012992434064797973
0.3290,4.2500,15.844340469007,15.938733100891113,0.0059574983300029905,0.0059574983300029905
1.2290,1.2500,20.17671195123,20.199081420898438,0.0011086776538469694,0.0011086776538469694
0.3290,1.2500,18.185937570082,18.230627059936523,0.002457365185726808,0.002457365185726808
0.3290,1.5000,17.282531348342,17.301637649536133,0.0011055267778214424,0.0011055267778214424
1.8710,1.2500,21.601880619307,21.60011863708496,8.156614940571698e-05,-8.156614940571698e-05
1.8710,1.0000,22.524885879571997,22.51185417175293,0.0005785471184511144,-0.0005785471184511144
1.7430,3.0000,16.558331592475,16.556974411010742,8.196366020802154e-05,-8.196366020802154e-05
1.6140,3.5000,15.260725670811,15.25649356842041,0.00027731986550840463,-0.00027731986550840463
0.4570,3.0000,14.499494792355001,14.520265579223633,0.0014325179715628082,0.0014325179715628082
0.4570,3.2500,14.337455849819,14.34854507446289,0.0007734443795361638,0.0007734443795361638
0.8430,4.5000,13.090741929342,13.083113670349121,0.000582721669562541,-0.000582721669562541
0.7140,3.0000,14.442859612913,14.434758186340332,0.0005609295381798777,-0.0005609295381798777
0.7140,3.2500,14.121771772479999,14.10812759399414,0.0009661803565220211,-0.0009661803565220211
1.4860,1.7500,19.024657942981,19.022315979003906,0.0001231015024876644,-0.0001231015024876644
1.3570,1.5000,19.54191865149,19.549541473388672,0.00039007540838830373,0.00039007540838830373
1.3570,4.2500,13.523711635337001,13.524203300476074,3.635578399854439e-05,3.635578399854439e-05
1.2290,3.5000,14.354184599522,14.347541809082031,0.0004627772754287689,-0.0004627772754287689
0.3290,3.0000,14.726254000242001,14.751279830932617,0.00169940235243825,0.00169940235243825
0.9710,3.2500,14.314563188386,14.308331489562988,0.0004353397823600483,-0.0004353397823600483
1.8710,3.5000,15.963055059992001,15.96509838104248,0.00012800313240791413,0.00012800313240791413
1.8710,3.7500,15.535754839641,15.538437843322754,0.00017269863675426639,0.00017269863675426639
0.5860,3.2500,14.158961942705002,14.159586906433105,4.413909230299703e-05,4.413909230299703e-05
1.7430,2.0000,18.938882918736,18.93559455871582,0.00017363009393364003,-0.00017363009393364003
1.8710,2.0000,19.266728376803,19.26691436767578,9.65347458800564e-06,9.65347458800564e-06
0.7140,2.5000,15.290043140652001,15.283767700195312,0.0004104266023948234,-0.0004104266023948234
1.1000,2.2500,16.609303977685002,16.61105728149414,0.00010556154619688635,0.00010556154619688635
0.7140,2.2500,15.822830417764001,15.814794540405273,0.0005078659851972642,-0.0005078659851972642
1.2290,2.2500,16.923315700127,16.927003860473633,0.00021793367280894082,0.00021793367280894082
0.3290,2.5000,15.128470342355001,15.153016090393066,0.0016224871042872734,0.0016224871042872734
0.3290,2.2500,15.484960401313998,15.494794845581055,0.0006350965073324596,0.0006350965073324596
0.5860,2.0000,16.230662809825,16.216779708862305,0.0008553625397410932,-0.0008553625397410932
1.8710,2.7500,17.432717815545,17.440292358398438,0.00043450154666543607,0.00043450154666543607
1.6140,4.0000,14.448359699161,14.447256088256836,7.638312771430666e-05,-7.638312771430666e-05
