alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282682418823242,0.00026892096112408204,-0.00026892096112408204
1.6140,1.7500,19.349987434507,19.348323822021484,8.597486128329811e-05,-8.597486128329811e-05
1.1000,1.7500,18.053629923396002,18.04602813720703,0.0004210669112652687,-0.0004210669112652687
1.7430,1.2500,21.333725370664,21.336551666259766,0.00013248017149660596,0.00013248017149660596
1.1000,1.2500,19.869597620085,19.88951873779297,0.0010025929104790522,0.0010025929104790522
1.6140,1.5000,20.160975976533997,20.165414810180664,0.0002201695816627643,0.0002201695816627643
0.2000,4.2500,17.792752516974,17.903087615966797,0.006201125929646425,0.006201125929646425
0.4570,4.5000,15.052482171237,15.065994262695312,0.0008976653354974229,0.0008976653354974229
0.7140,1.2500,18.972315500447998,18.975082397460938,0.00014583865700917053,0.00014583865700917053
0.7140,1.7500,17.165106047138,17.153892517089844,0.0006532747317355021,-0.0006532747317355021
1.4860,2.0000,18.273992882506,18.272537231445312,7.965697863883114e-05,-7.965697863883114e-05
1.3570,2.2500,17.248197050796,17.249914169311523,9.95535075616896e-05,9.95535075616896e-05
1.6140,4.5000,13.744838285976,13.741487503051758,0.0002437848197647158,-0.0002437848197647158
0.3290,4.5000,16.684594425017,16.72698974609375,0.002540986013611434,0.002540986013611434
0.3290,4.0000,15.307771138648,15.319719314575195,0.0007805300862532609,0.0007805300862532609
1.2290,4.0000,13.626741878114,13.625032424926758,0.00012544841624891997,-0.00012544841624891997
1.2290,4.2500,13.318782337593,13.318556785583496,1.693488216762206e-05,-1.693488216762206e-05
0.3290,4.2500,15.844340469007,15.917622566223145,0.004625127651068037,0.004625127651068037
1.2290,1.2500,20.17671195123,20.20337677001953,0.001321564130666186,0.001321564130666186
0.3290,1.2500,18.185937570082,18.24979019165039,0.0035110986894308863,0.0035110986894308863
0.3290,1.5000,17.282531348342,17.319812774658203,0.0021571739443004946,0.0021571739443004946
1.8710,1.2500,21.601880619307,21.598743438720703,0.00014522719764929653,-0.00014522719764929653
1.8710,1.0000,22.524885879571997,22.51692771911621,0.0003533052508382681,-0.0003533052508382681
1.7430,3.0000,16.558331592475,16.552623748779297,0.0003447112810747414,-0.0003447112810747414
1.6140,3.5000,15.260725670811,15.255536079406738,0.0003400619024420211,-0.0003400619024420211
0.4570,3.0000,14.499494792355001,14.512794494628906,0.0009172528053126537,0.0009172528053126537
0.4570,3.2500,14.337455849819,14.34815788269043,0.0007464387673468994,0.0007464387673468994
0.8430,4.5000,13.090741929342,13.064774513244629,0.0019836473927551143,-0.0019836473927551143
0.7140,3.0000,14.442859612913,14.435417175292969,0.0005153022198856884,-0.0005153022198856884
0.7140,3.2500,14.121771772479999,14.111039161682129,0.0007600045497679398,-0.0007600045497679398
1.4860,1.7500,19.024657942981,19.026535034179688,9.86662259217505e-05,9.86662259217505e-05
1.3570,1.5000,19.54191865149,19.548778533935547,0.000351034234042468,0.000351034234042468
1.3570,4.2500,13.523711635337001,13.525384902954102,0.0001237284306423673,0.0001237284306423673
1.2290,3.5000,14.354184599522,14.347084045410156,0.0004946678832651912,-0.0004946678832651912
0.3290,3.0000,14.726254000242001,14.740959167480469,0.0009985680837927321,0.0009985680837927321
0.9710,3.2500,14.314563188386,14.309527397155762,0.0003517949632108588,-0.0003517949632108588
1.8710,3.5000,15.963055059992001,15.960782051086426,0.00014239184774048985,-0.00014239184774048985
1.8710,3.7500,15.535754839641,15.533025741577148,0.00017566562371897518,-0.00017566562371897518
0.5860,3.2500,14.158961942705002,14.161979675292969,0.00021313233273584654,0.00021313233273584654
1.7430,2.0000,18.938882918736,18.93878936767578,4.939629260024855e-06,-4.939629260024855e-06
1.8710,2.0000,19.266728376803,19.26548194885254,6.4693285029301e-05,-6.4693285029301e-05
0.7140,2.5000,15.290043140652001,15.279668807983398,0.0006785025112858829,-0.0006785025112858829
1.1000,2.2500,16.609303977685002,16.607603073120117,0.0001024067334290415,-0.0001024067334290415
0.7140,2.2500,15.822830417764001,15.811285972595215,0.0007296068316465422,-0.0007296068316465422
1.2290,2.2500,16.923315700127,16.923219680786133,5.673790087433492e-06,-5.673790087433492e-06
0.3290,2.5000,15.128470342355001,15.137897491455078,0.0006231396094080379,0.0006231396094080379
0.3290,2.2500,15.484960401313998,15.486074447631836,7.194376278438794e-05,7.194376278438794e-05
0.5860,2.0000,16.230662809825,16.216049194335938,0.0009003708388430211,-0.0009003708388430211
1.8710,2.7500,17.432717815545,17.433650970458984,5.352894045881663e-05,5.352894045881663e-05
1.6140,4.0000,14.448359699161,14.44424819946289,0.000284565153672573,-0.000284565153672573
