alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275728225708008,0.0005809266189826132,-0.0005809266189826132
1.6140,1.7500,19.349987434507,19.352102279663086,0.00010929439428547871,0.00010929439428547871
1.1000,1.7500,18.053629923396002,18.059200286865234,0.00030854534477928365,0.00030854534477928365
1.7430,1.2500,21.333725370664,21.334434509277344,3.324026165258601e-05,3.324026165258601e-05
1.1000,1.2500,19.869597620085,19.46111297607422,0.020558274597259427,-0.020558274597259427
1.6140,1.5000,20.160975976533997,20.166439056396484,0.00027097298607197615,0.00027097298607197615
0.2000,4.2500,17.792752516974,17.92618179321289,0.007499080095201247,0.007499080095201247
0.4570,4.5000,15.052482171237,15.123868942260742,0.004742524868100992,0.004742524868100992
0.7140,1.2500,18.972315500447998,18.98041534423828,0.00042692963808723354,0.00042692963808723354
0.7140,1.7500,17.165106047138,17.151103973388672,0.0008157289393304884,-0.0008157289393304884
1.4860,2.0000,18.273992882506,18.27117919921875,0.0001539720030176845,-0.0001539720030176845
1.3570,2.2500,17.248197050796,17.23933219909668,0.0005139581646252177,-0.0005139581646252177
1.6140,4.5000,13.744838285976,13.736377716064453,0.0006155452494612866,-0.0006155452494612866
0.3290,4.5000,16.684594425017,16.826940536499023,0.00853158955237055,0.00853158955237055
0.3290,4.0000,15.307771138648,15.369386672973633,0.004025114679828582,0.004025114679828582
1.2290,4.0000,13.626741878114,13.638789176940918,0.0008840923923470039,0.0008840923923470039
1.2290,4.2500,13.318782337593,13.334250450134277,0.001161375878755607,0.001161375878755607
0.3290,4.2500,15.844340469007,15.973491668701172,0.008151251227326005,0.008151251227326005
1.2290,1.2500,20.17671195123,20.184598922729492,0.00039089478595695515,0.00039089478595695515
0.3290,1.2500,18.185937570082,18.19940185546875,0.0007403679538029041,0.0007403679538029041
0.3290,1.5000,17.282531348342,17.286407470703125,0.0002242797818790314,0.0002242797818790314
1.8710,1.2500,21.601880619307,21.60072898864746,5.331159262631967e-05,-5.331159262631967e-05
1.8710,1.0000,22.524885879571997,22.511905670166016,0.0005762608288174501,-0.0005762608288174501
1.7430,3.0000,16.558331592475,16.560457229614258,0.0001283726640807248,0.0001283726640807248
1.6140,3.5000,15.260725670811,15.270397186279297,0.0006337520034708723,0.0006337520034708723
0.4570,3.0000,14.499494792355001,14.52719497680664,0.0019104241112071305,0.0019104241112071305
0.4570,3.2500,14.337455849819,14.359138488769531,0.0015123072864286456,0.0015123072864286456
0.8430,4.5000,13.090741929342,13.099162101745605,0.000643215827571345,0.000643215827571345
0.7140,3.0000,14.442859612913,14.44062328338623,0.0001548398022764563,-0.0001548398022764563
0.7140,3.2500,14.121771772479999,14.11740493774414,0.0003092271144310607,-0.0003092271144310607
1.4860,1.7500,19.024657942981,19.027074813842773,0.00012703886025261144,0.00012703886025261144
1.3570,1.5000,19.54191865149,19.543787002563477,9.560735088483743e-05,9.560735088483743e-05
1.3570,4.2500,13.523711635337001,13.540660858154297,0.0012532966743395064,0.0012532966743395064
1.2290,3.5000,14.354184599522,14.34691333770752,0.0005065604224375236,-0.0005065604224375236
0.3290,3.0000,14.726254000242001,14.753213882446289,0.0018307359226482954,0.0018307359226482954
0.9710,3.2500,14.314563188386,14.317337036132812,0.0001937780224452121,0.0001937780224452121
1.8710,3.5000,15.963055059992001,15.967971801757812,0.00030800756793313315,0.00030800756793313315
1.8710,3.7500,15.535754839641,15.541715621948242,0.00038368153776687105,0.00038368153776687105
0.5860,3.2500,14.158961942705002,14.1710844039917,0.0008561687880616393,0.0008561687880616393
1.7430,2.0000,18.938882918736,18.943729400634766,0.00025590114895171446,0.00025590114895171446
1.8710,2.0000,19.266728376803,19.269380569458008,0.0001376566173112779,0.0001376566173112779
0.7140,2.5000,15.290043140652001,15.277928352355957,0.0007923318583603787,-0.0007923318583603787
1.1000,2.2500,16.609303977685002,16.614397048950195,0.0003066396564260413,0.0003066396564260413
0.7140,2.2500,15.822830417764001,15.807132720947266,0.0009920915792101751,-0.0009920915792101751
1.2290,2.2500,16.923315700127,16.908008575439453,0.0009044991512762365,-0.0009044991512762365
0.3290,2.5000,15.128470342355001,15.147682189941406,0.0012699134249294507,0.0012699134249294507
0.3290,2.2500,15.484960401313998,15.493332862854004,0.0005406834323770578,0.0005406834323770578
0.5860,2.0000,16.230662809825,16.21635627746582,0.0008814509011004352,-0.0008814509011004352
1.8710,2.7500,17.432717815545,17.435754776000977,0.0001742103834932512,0.0001742103834932512
1.6140,4.0000,14.448359699161,14.46228313446045,0.0009636689277785287,0.0009636689277785287
