alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4531831741333,0.0005382233934533839,0.0005382233934533839
0.2000,1.0000,19.051282316218,19.02878189086914,0.0011810451903126668,-0.0011810451903126668
0.2000,4.5000,19.397942314212997,19.38560676574707,0.0006359204634240062,-0.0006359204634240062
2.0000,1.0000,22.752251621592002,22.746118545532227,0.0002695590819659775,-0.0002695590819659775
2.0000,4.5000,14.760426956088999,14.75725269317627,0.00021505224219951899,-0.00021505224219951899
0.9710,1.2500,19.56884610005,19.574487686157227,0.00028829426520006837,0.00028829426520006837
0.8430,3.5000,13.855777414907,13.846677780151367,0.0006567393862607344,-0.0006567393862607344
1.4860,3.5000,14.922997611565,14.926410675048828,0.0002287116551692539,0.0002287116551692539
1.7430,4.0000,14.782857439192,14.780980110168457,0.0001269936499939262,-0.0001269936499939262
2.0000,1.5000,21.036067872794,21.04007911682129,0.0001906841169911233,0.0001906841169911233
0.5860,2.5000,15.149038308404002,15.145830154418945,0.00021177278185880832,-0.00021177278185880832
1.6140,1.0000,22.04014677513,22.03850555419922,7.446506357363331e-05,-7.446506357363331e-05
1.6140,3.2500,15.714130427978,15.709620475769043,0.0002869997948424553,-0.0002869997948424553
0.4570,1.7500,16.70640146289,16.71355628967285,0.0004282685770927067,0.0004282685770927067
1.6140,2.2500,17.926159928087998,17.927053451538086,4.984466576626428e-05,4.984466576626428e-05
0.5860,3.5000,13.978350677684002,13.980551719665527,0.0001574607786195407,0.0001574607786195407
1.4860,2.7500,16.391947827372,16.388134002685547,0.0002326645208133648,-0.0002326645208133648
1.2290,1.0000,21.249588450164,21.248050689697266,7.236659996225783e-05,-7.236659996225783e-05
0.4570,4.2500,14.658019179680998,14.686543464660645,0.001945984967681351,0.001945984967681351
2.0000,2.0000,19.589831449887,19.590078353881836,1.2603681428641942e-05,1.2603681428641942e-05
0.8430,3.0000,14.550333960214001,14.546475410461426,0.00026518633614359613,-0.00026518633614359613
1.6140,4.2500,14.084101407887001,14.081114768981934,0.00021205746952338342,-0.00021205746952338342
1.2290,3.7500,13.972607591185,13.966926574707031,0.00040658241068417233,-0.00040658241068417233
1.6140,2.5000,17.304445341428,17.30411148071289,1.929334968685879e-05,-1.929334968685879e-05
0.5860,1.0000,19.826402968719,19.81629180908203,0.0005099845722354594,-0.0005099845722354594
1.7430,3.5000,15.605776389267,15.604109764099121,0.00010679540231171387,-0.00010679540231171387
0.5860,3.7500,13.871407116691,13.875382423400879,0.0002865828013291956,0.0002865828013291956
1.1000,3.0000,14.952453743138,14.959321022033691,0.0004592743782165609,0.0004592743782165609
2.0000,4.2500,15.116467370379,15.117334365844727,5.735437020324883e-05,5.735437020324883e-05
1.4860,3.7500,14.510484701975,14.514202117919922,0.0002561882680883096,0.0002561882680883096
0.5860,3.0000,14.42178040088,14.416431427001953,0.0003708955294950669,-0.0003708955294950669
1.4860,4.0000,14.139147810924,14.13460636138916,0.00032119683559218355,-0.00032119683559218355
1.7430,2.5000,17.655550093542,17.652509689331055,0.00017220671091171033,-0.00017220671091171033
0.8430,1.0000,20.396194490381,20.383588790893555,0.0006180417378050076,-0.0006180417378050076
1.7430,3.7500,15.180262110747,15.17834186553955,0.0001264961825718131,-0.0001264961825718131
2.0000,2.5000,18.342391885424,18.346216201782227,0.00020849605559160385,0.00020849605559160385
0.9710,4.0000,13.354321392705,13.354129791259766,1.4347523891312358e-05,-1.4347523891312358e-05
2.0000,4.0000,15.488535659343999,15.49697208404541,0.000544688335099088,0.000544688335099088
1.4860,3.2500,15.380686626014,15.3740873336792,0.0004290635714298468,-0.0004290635714298468
2.0000,3.0000,17.267588293697,17.268360137939453,4.46990181446309e-05,4.46990181446309e-05
1.4860,4.2500,13.781391780666,13.78471565246582,0.00024118549510236654,0.00024118549510236654
0.4570,3.5000,14.274080017868,14.271597862243652,0.00017389251154823575,-0.00017389251154823575
0.9710,2.7500,15.198125200168,15.195281028747559,0.0001871396230115464,-0.0001871396230115464
1.2290,1.7500,18.373173811306,18.371646881103516,8.310650180342723e-05,-8.310650180342723e-05
2.0000,3.5000,16.321749274234,16.326623916625977,0.00029865931096430774,0.00029865931096430774
0.2000,1.7500,16.437453933589,16.415109634399414,0.0013593528097393835,-0.0013593528097393835
0.7140,2.0000,16.447531419843,16.430736541748047,0.0010211184685556649,-0.0010211184685556649
1.1000,3.2500,14.510046216956,14.514689445495605,0.0003200009476316135,0.0003200009476316135
1.8710,1.7500,19.977727554169,19.97844696044922,3.6010416012922837e-05,3.6010416012922837e-05
1.4860,4.5000,13.459901272105,13.461071014404297,8.690571168756044e-05,8.690571168756044e-05
0.5860,1.7500,16.918554145151,16.912986755371094,0.00032907006899881414,-0.00032907006899881414
0.2000,2.0000,15.908978597965,15.894941329956055,0.0008823487895533149,-0.0008823487895533149
