alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27861213684082,0.00045153754748450593,-0.00045153754748450593
1.6140,1.7500,19.349987434507,19.34844970703125,7.946917179943174e-05,-7.946917179943174e-05
1.1000,1.7500,18.053629923396002,18.037935256958008,0.0008693357792636811,-0.0008693357792636811
1.7430,1.2500,21.333725370664,21.327375411987305,0.00029764884315166423,-0.00029764884315166423
1.1000,1.2500,19.869597620085,19.898168563842773,0.0014379226144414846,0.0014379226144414846
1.6140,1.5000,20.160975976533997,20.1573429107666,0.0001802028717074119,-0.0001802028717074119
0.2000,4.2500,17.792752516974,17.774768829345703,0.0010107310609272638,-0.0010107310609272638
0.4570,4.5000,15.052482171237,15.069491386413574,0.001129994042382986,0.001129994042382986
0.7140,1.2500,18.972315500447998,18.988239288330078,0.0008393170502411013,0.0008393170502411013
0.7140,1.7500,17.165106047138,17.164628982543945,2.7792697158088648e-05,-2.7792697158088648e-05
1.4860,2.0000,18.273992882506,18.280780792236328,0.000371451919346287,0.000371451919346287
1.3570,2.2500,17.248197050796,17.263301849365234,0.0008757320272228112,0.0008757320272228112
1.6140,4.5000,13.744838285976,13.738199234008789,0.0004830214680651593,-0.0004830214680651593
0.3290,4.5000,16.684594425017,16.70796012878418,0.001400435825526788,0.001400435825526788
0.3290,4.0000,15.307771138648,15.266278266906738,0.0027105756524214756,-0.0027105756524214756
1.2290,4.0000,13.626741878114,13.645909309387207,0.0014066041203870156,0.0014066041203870156
1.2290,4.2500,13.318782337593,13.32553482055664,0.0005069895124407437,0.0005069895124407437
0.3290,4.2500,15.844340469007,15.875114440917969,0.0019422690373994565,0.0019422690373994565
1.2290,1.2500,20.17671195123,20.186168670654297,0.0004686947728229477,0.0004686947728229477
0.3290,1.2500,18.185937570082,18.258079528808594,0.003966908961860261,0.003966908961860261
0.3290,1.5000,17.282531348342,17.324893951416016,0.0024511804561590522,0.0024511804561590522
1.8710,1.2500,21.601880619307,21.599157333374023,0.00012606707633326772,-0.00012606707633326772
1.8710,1.0000,22.524885879571997,22.522417068481445,0.00010960371136842924,-0.00010960371136842924
1.7430,3.0000,16.558331592475,16.561092376708984,0.00016673082179603286,0.00016673082179603286
1.6140,3.5000,15.260725670811,15.260090827941895,4.159978252673014e-05,-4.159978252673014e-05
0.4570,3.0000,14.499494792355001,14.52495002746582,0.0017555946241822565,0.0017555946241822565
0.4570,3.2500,14.337455849819,14.354206085205078,0.0011682850543033381,0.0011682850543033381
0.8430,4.5000,13.090741929342,13.010361671447754,0.006140236995587953,-0.006140236995587953
0.7140,3.0000,14.442859612913,14.433693885803223,0.0006346199683047912,-0.0006346199683047912
0.7140,3.2500,14.121771772479999,14.113495826721191,0.0005860416024379323,-0.0005860416024379323
1.4860,1.7500,19.024657942981,19.026779174804688,0.00011149907819860633,0.00011149907819860633
1.3570,1.5000,19.54191865149,19.537792205810547,0.00021115867653756718,-0.00021115867653756718
1.3570,4.2500,13.523711635337001,13.537016868591309,0.000983844791509767,0.000983844791509767
1.2290,3.5000,14.354184599522,14.339398384094238,0.0010300979010854558,-0.0010300979010854558
0.3290,3.0000,14.726254000242001,14.765559196472168,0.0026690559750985107,0.0026690559750985107
0.9710,3.2500,14.314563188386,14.314791679382324,1.596213543629122e-05,1.596213543629122e-05
1.8710,3.5000,15.963055059992001,15.965067863464355,0.00012609136940200407,0.00012609136940200407
1.8710,3.7500,15.535754839641,15.538372993469238,0.00016852440420586455,0.00016852440420586455
0.5860,3.2500,14.158961942705002,14.164838790893555,0.0004150620795743012,0.0004150620795743012
1.7430,2.0000,18.938882918736,18.941974639892578,0.00016324728178769893,0.00016324728178769893
1.8710,2.0000,19.266728376803,19.26502227783203,8.855156607826358e-05,-8.855156607826358e-05
0.7140,2.5000,15.290043140652001,15.269880294799805,0.0013186912336818424,-0.0013186912336818424
1.1000,2.2500,16.609303977685002,16.59653091430664,0.0007690306225668168,-0.0007690306225668168
0.7140,2.2500,15.822830417764001,15.802346229553223,0.00129459696337134,-0.00129459696337134
1.2290,2.2500,16.923315700127,16.929956436157227,0.0003924015924478458,0.0003924015924478458
0.3290,2.5000,15.128470342355001,15.147212982177734,0.0012388985402085409,0.0012388985402085409
0.3290,2.2500,15.484960401313998,15.486776351928711,0.00011727189270426771,0.00011727189270426771
0.5860,2.0000,16.230662809825,16.216033935546875,0.0009013109599730876,-0.0009013109599730876
1.8710,2.7500,17.432717815545,17.43567657470703,0.0001697244912317718,0.0001697244912317718
1.6140,4.0000,14.448359699161,14.4464750289917,0.0001304418085195762,-0.0001304418085195762
