alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.329315185546875,0.0018232969020090032,0.0018232969020090032
1.6140,1.7500,19.349987434507,20.002819061279297,0.033738090475865797,0.033738090475865797
1.1000,1.7500,18.053629923396002,18.90613555908203,0.04722073285556859,0.04722073285556859
1.7430,1.2500,21.333725370664,21.797189712524414,0.021724491799154012,0.021724491799154012
1.1000,1.2500,19.869597620085,20.25147819519043,0.019219341146566097,0.019219341146566097
1.6140,1.5000,20.160975976533997,20.93216896057129,0.038251768413139806,0.038251768413139806
0.2000,4.2500,17.792752516974,19.098583221435547,0.07339115761969546,0.07339115761969546
0.4570,4.5000,15.052482171237,14.553317070007324,0.033161647065988245,-0.033161647065988245
0.7140,1.2500,18.972315500447998,17.775957107543945,0.06305811185122552,-0.06305811185122552
0.7140,1.7500,17.165106047138,16.961244583129883,0.011876504779421145,-0.011876504779421145
1.4860,2.0000,18.273992882506,18.850759506225586,0.03156215652637702,0.03156215652637702
1.3570,2.2500,17.248197050796,17.61332893371582,0.021169278263953217,0.021169278263953217
1.6140,4.5000,13.744838285976,13.736673355102539,0.000594036154051444,-0.000594036154051444
0.3290,4.5000,16.684594425017,16.706514358520508,0.0013137828193557784,0.0013137828193557784
0.3290,4.0000,15.307771138648,16.457942962646484,0.0751364658891806,0.0751364658891806
1.2290,4.0000,13.626741878114,13.830880165100098,0.014980711369747919,0.014980711369747919
1.2290,4.2500,13.318782337593,13.48079776763916,0.012164432598980991,0.012164432598980991
0.3290,4.2500,15.844340469007,16.618921279907227,0.048886907752034886,0.048886907752034886
1.2290,1.2500,20.17671195123,20.699010848999023,0.025886224625274335,0.025886224625274335
0.3290,1.2500,18.185937570082,18.002792358398438,0.010070704959685338,-0.010070704959685338
0.3290,1.5000,17.282531348342,17.723548889160156,0.02551811027731413,0.02551811027731413
1.8710,1.2500,21.601880619307,21.920696258544922,0.014758698321523038,0.014758698321523038
1.8710,1.0000,22.524885879571997,22.580785751342773,0.0024816938949053756,0.0024816938949053756
1.7430,3.0000,16.558331592475,16.61042594909668,0.00314611145034391,0.00314611145034391
1.6140,3.5000,15.260725670811,15.248769760131836,0.0007834431295774878,-0.0007834431295774878
0.4570,3.0000,14.499494792355001,14.437356948852539,0.00428551783302277,-0.00428551783302277
0.4570,3.2500,14.337455849819,14.499931335449219,0.011332239647821415,0.011332239647821415
0.8430,4.5000,13.090741929342,11.998722076416016,0.08341924841388963,-0.08341924841388963
0.7140,3.0000,14.442859612913,14.536664962768555,0.0064949291462805935,0.0064949291462805935
0.7140,3.2500,14.121771772479999,14.086942672729492,0.0024663406484431347,-0.0024663406484431347
1.4860,1.7500,19.024657942981,19.896547317504883,0.045829437624423236,0.045829437624423236
1.3570,1.5000,19.54191865149,20.46856117248535,0.047418195598959295,0.047418195598959295
1.3570,4.2500,13.523711635337001,13.567255973815918,0.0032198511513018063,0.0032198511513018063
1.2290,3.5000,14.354184599522,14.465682983398438,0.007767657097021211,0.007767657097021211
0.3290,3.0000,14.726254000242001,14.336609840393066,0.026459149749997864,-0.026459149749997864
0.9710,3.2500,14.314563188386,14.49399185180664,0.01253469358856903,0.01253469358856903
1.8710,3.5000,15.963055059992001,15.936933517456055,0.0016363748942652663,-0.0016363748942652663
1.8710,3.7500,15.535754839641,15.508676528930664,0.0017429671740983239,-0.0017429671740983239
0.5860,3.2500,14.158961942705002,14.200745582580566,0.00295103836316825,0.00295103836316825
1.7430,2.0000,18.938882918736,19.037059783935547,0.0051838783533752,0.0051838783533752
1.8710,2.0000,19.266728376803,19.192874908447266,0.0038332127235805816,-0.0038332127235805816
0.7140,2.5000,15.290043140652001,15.627673149108887,0.02208169102932082,0.02208169102932082
1.1000,2.2500,16.609303977685002,16.95609474182129,0.02087930744131048,0.02087930744131048
0.7140,2.2500,15.822830417764001,16.118261337280273,0.01867118029556703,0.01867118029556703
1.2290,2.2500,16.923315700127,17.306272506713867,0.02262894655944828,0.02262894655944828
0.3290,2.5000,15.128470342355001,13.953980445861816,0.0776344118020248,-0.0776344118020248
0.3290,2.2500,15.484960401313998,15.097416877746582,0.025027091676289043,-0.025027091676289043
0.5860,2.0000,16.230662809825,16.200145721435547,0.0018802120866547069,-0.0018802120866547069
1.8710,2.7500,17.432717815545,17.60250473022461,0.009739555041050318,0.009739555041050318
1.6140,4.0000,14.448359699161,14.4461669921875,0.00015176165455144686,-0.00015176165455144686
