alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4550142288208,0.000656777621622632,0.000656777621622632
0.2000,1.0000,19.051282316218,19.03285026550293,0.0009674965920471569,-0.0009674965920471569
0.2000,4.5000,19.397942314212997,19.410860061645508,0.0006659339028472528,0.0006659339028472528
2.0000,1.0000,22.752251621592002,22.748018264770508,0.00018606320340957465,-0.00018606320340957465
2.0000,4.5000,14.760426956088999,14.768839836120605,0.0005699618348868625,0.0005699618348868625
0.9710,1.2500,19.56884610005,19.587390899658203,0.0009476695515611244,0.0009476695515611244
0.8430,3.5000,13.855777414907,13.854354858398438,0.00010266883379860918,-0.00010266883379860918
1.4860,3.5000,14.922997611565,14.93381118774414,0.0007246249353252976,0.0007246249353252976
1.7430,4.0000,14.782857439192,14.78870677947998,0.00039568400845647135,0.00039568400845647135
2.0000,1.5000,21.036067872794,21.049957275390625,0.0006602661048925275,0.0006602661048925275
0.5860,2.5000,15.149038308404002,15.155982971191406,0.0004584226830789193,0.0004584226830789193
1.6140,1.0000,22.04014677513,22.021329879760742,0.0008537554473317276,-0.0008537554473317276
1.6140,3.2500,15.714130427978,15.715349197387695,7.755881976929301e-05,7.755881976929301e-05
0.4570,1.7500,16.70640146289,16.702098846435547,0.00025754298219218596,-0.00025754298219218596
1.6140,2.2500,17.926159928087998,17.923812866210938,0.00013092942863811925,-0.00013092942863811925
0.5860,3.5000,13.978350677684002,13.966596603393555,0.0008408770506245462,-0.0008408770506245462
1.4860,2.7500,16.391947827372,16.387855529785156,0.0002496529167821222,-0.0002496529167821222
1.2290,1.0000,21.249588450164,21.251300811767578,8.058328318182082e-05,8.058328318182082e-05
0.4570,4.2500,14.658019179680998,14.736371040344238,0.005345323928341296,0.005345323928341296
2.0000,2.0000,19.589831449887,19.59343147277832,0.00018376997783409396,0.00018376997783409396
0.8430,3.0000,14.550333960214001,14.561589241027832,0.0007735410640474935,0.0007735410640474935
1.6140,4.2500,14.084101407887001,14.081368446350098,0.0001940458576485934,-0.0001940458576485934
1.2290,3.7500,13.972607591185,13.977294921875,0.00033546570741435367,0.00033546570741435367
1.6140,2.5000,17.304445341428,17.302223205566406,0.0001284141628205574,-0.0001284141628205574
0.5860,1.0000,19.826402968719,19.817651748657227,0.00044139222205772516,-0.00044139222205772516
1.7430,3.5000,15.605776389267,15.610335350036621,0.00029213290360591407,0.00029213290360591407
0.5860,3.7500,13.871407116691,13.850433349609375,0.001512014383629908,-0.001512014383629908
1.1000,3.0000,14.952453743138,14.968330383300781,0.0010618083450060472,0.0010618083450060472
2.0000,4.2500,15.116467370379,15.121353149414062,0.00032320904847355376,0.00032320904847355376
1.4860,3.7500,14.510484701975,14.52079963684082,0.0007108608070421603,0.0007108608070421603
0.5860,3.0000,14.42178040088,14.42609977722168,0.0002995036827364507,0.0002995036827364507
1.4860,4.0000,14.139147810924,14.138259887695312,6.279892116276182e-05,-6.279892116276182e-05
1.7430,2.5000,17.655550093542,17.651952743530273,0.00020375179434612206,-0.00020375179434612206
0.8430,1.0000,20.396194490381,20.3868465423584,0.00045831824299424906,-0.00045831824299424906
1.7430,3.7500,15.180262110747,15.185718536376953,0.0003594421222865384,0.0003594421222865384
