alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.461450576782227,0.0010735080830363071,0.0010735080830363071
0.2000,1.0000,19.051282316218,19.061676025390625,0.0005455648076652903,0.0005455648076652903
0.2000,4.5000,19.397942314212997,19.36041259765625,0.0019347266812546,-0.0019347266812546
2.0000,1.0000,22.752251621592002,22.74806022644043,0.00018421891693543724,-0.00018421891693543724
2.0000,4.5000,14.760426956088999,14.75467300415039,0.0003898228659459109,-0.0003898228659459109
0.9710,1.2500,19.56884610005,19.597286224365234,0.0014533368073839123,0.0014533368073839123
0.8430,3.5000,13.855777414907,13.825008392333984,0.002220663745645133,-0.002220663745645133
1.4860,3.5000,14.922997611565,14.925716400146484,0.00018218783197935704,0.00018218783197935704
1.7430,4.0000,14.782857439192,14.777791023254395,0.00034272237004553437,-0.00034272237004553437
2.0000,1.5000,21.036067872794,21.043302536010742,0.0003439170885210273,0.0003439170885210273
0.5860,2.5000,15.149038308404002,15.160969734191895,0.0007876028527350698,0.0007876028527350698
1.6140,1.0000,22.04014677513,22.047029495239258,0.00031228104692219386,0.00031228104692219386
1.6140,3.2500,15.714130427978,15.710559844970703,0.00022722116401299432,-0.00022722116401299432
0.4570,1.7500,16.70640146289,16.704126358032227,0.00013618162252515732,-0.00013618162252515732
1.6140,2.2500,17.926159928087998,17.914552688598633,0.0006475028414299275,-0.0006475028414299275
0.5860,3.5000,13.978350677684002,13.98009967803955,0.00012512208313251156,0.00012512208313251156
1.4860,2.7500,16.391947827372,16.402416229248047,0.0006386307464061926,0.0006386307464061926
1.2290,1.0000,21.249588450164,21.241708755493164,0.0003708163425996179,-0.0003708163425996179
0.4570,4.2500,14.658019179680998,14.641139030456543,0.001151598249226856,-0.001151598249226856
2.0000,2.0000,19.589831449887,19.58479118347168,0.0002572899326987261,-0.0002572899326987261
0.8430,3.0000,14.550333960214001,14.530035972595215,0.0013950186761545757,-0.0013950186761545757
1.6140,4.2500,14.084101407887001,14.079628944396973,0.0003175540533614393,-0.0003175540533614393
1.2290,3.7500,13.972607591185,13.967118263244629,0.000392863529913587,-0.000392863529913587
1.6140,2.5000,17.304445341428,17.30730628967285,0.00016533024829187368,0.00016533024829187368
0.5860,1.0000,19.826402968719,19.83209800720215,0.0002872451695918672,0.0002872451695918672
1.7430,3.5000,15.605776389267,15.596854209899902,0.000571722876487773,-0.000571722876487773
0.5860,3.7500,13.871407116691,13.866276741027832,0.00036985257659938206,-0.00036985257659938206
1.1000,3.0000,14.952453743138,14.959348678588867,0.00046112401143736065,0.00046112401143736065
2.0000,4.2500,15.116467370379,15.113598823547363,0.00018976304194311672,-0.00018976304194311672
1.4860,3.7500,14.510484701975,14.51209831237793,0.0001112030670284376,0.0001112030670284376
0.5860,3.0000,14.42178040088,14.417851448059082,0.0002724318850866304,-0.0002724318850866304
1.4860,4.0000,14.139147810924,14.132940292358398,0.0004390306013212882,-0.0004390306013212882
1.7430,2.5000,17.655550093542,17.654726028442383,4.667456381997592e-05,-4.667456381997592e-05
0.8430,1.0000,20.396194490381,20.38799285888672,0.0004021157720450302,-0.0004021157720450302
1.7430,3.7500,15.180262110747,15.171859741210938,0.0005535062224066179,-0.0005535062224066179
2.0000,2.5000,18.342391885424,18.352317810058594,0.0005411466888612796,0.0005411466888612796
0.9710,4.0000,13.354321392705,13.3455228805542,0.0006588513105283044,-0.0006588513105283044
2.0000,4.0000,15.488535659343999,15.49010181427002,0.0001011170429837193,0.0001011170429837193
1.4860,3.2500,15.380686626014,15.379109382629395,0.0001025470073577992,-0.0001025470073577992
2.0000,3.0000,17.267588293697,17.264095306396484,0.0002022857645841332,-0.0002022857645841332
1.4860,4.2500,13.781391780666,13.779370307922363,0.00014668132042171283,-0.00014668132042171283
0.4570,3.5000,14.274080017868,14.262731552124023,0.0007950400817264623,-0.0007950400817264623
0.9710,2.7500,15.198125200168,15.197739601135254,2.5371486789851533e-05,-2.5371486789851533e-05
1.2290,1.7500,18.373173811306,18.37362289428711,2.4442319314114023e-05,2.4442319314114023e-05
2.0000,3.5000,16.321749274234,16.315244674682617,0.00039852343288057467,-0.00039852343288057467
0.2000,1.7500,16.437453933589,16.442611694335938,0.0003137810008639043,0.0003137810008639043
0.7140,2.0000,16.447531419843,16.43811798095703,0.0005723314122756783,-0.0005723314122756783
1.1000,3.2500,14.510046216956,14.503978729248047,0.0004181577106806968,-0.0004181577106806968
1.8710,1.7500,19.977727554169,19.970134735107422,0.00038006420104540444,-0.00038006420104540444
1.4860,4.5000,13.459901272105,13.44167709350586,0.00135396079293005,-0.00135396079293005
0.5860,1.7500,16.918554145151,16.921751022338867,0.00018895687896498887,0.00018895687896498887
0.2000,2.0000,15.908978597965,15.906546592712402,0.00015286998078608096,-0.00015286998078608096
1.8710,3.2500,16.419660603227,16.41002655029297,0.0005867388593975212,-0.0005867388593975212
1.1000,2.0000,17.290867711481,17.284589767456055,0.0003630785990442479,-0.0003630785990442479
1.8710,2.5000,18.002994034091998,18.001861572265625,6.29040827446948e-05,-6.29040827446948e-05
0.9710,3.7500,13.629934665076,13.639771461486816,0.000721705323798835,0.000721705323798835
