alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444669723510742,1.2992020539782056e-05,-1.2992020539782056e-05
0.2000,1.0000,19.051282316218,19.052715301513672,7.521726211847124e-05,7.521726211847124e-05
0.2000,4.5000,19.397942314212997,19.396629333496094,6.768659766255566e-05,-6.768659766255566e-05
2.0000,1.0000,22.752251621592002,22.752267837524414,7.127176985234001e-07,7.127176985234001e-07
2.0000,4.5000,14.760426956088999,14.761059761047363,4.287172452713408e-05,4.287172452713408e-05
0.9710,1.2500,19.56884610005,19.569272994995117,2.1815028997388756e-05,2.1815028997388756e-05
0.8430,3.5000,13.855777414907,13.855709075927734,4.932164917091429e-06,-4.932164917091429e-06
1.4860,3.5000,14.922997611565,14.92354679107666,3.680088451092928e-05,3.680088451092928e-05
1.7430,4.0000,14.782857439192,14.78128433227539,0.00010641426551531884,-0.00010641426551531884
2.0000,1.5000,21.036067872794,21.036449432373047,1.8138350824610036e-05,1.8138350824610036e-05
0.5860,2.5000,15.149038308404002,15.149131774902344,6.169797477507013e-06,6.169797477507013e-06
1.6140,1.0000,22.04014677513,22.04046630859375,1.4497792006968698e-05,1.4497792006968698e-05
1.6140,3.2500,15.714130427978,15.714531898498535,2.5548376499396506e-05,2.5548376499396506e-05
0.4570,1.7500,16.70640146289,16.70700454711914,3.609899058636307e-05,3.609899058636307e-05
1.6140,2.2500,17.926159928087998,17.926040649414062,6.653888753292908e-06,-6.653888753292908e-06
0.5860,3.5000,13.978350677684002,13.978240966796875,7.848628901707355e-06,-7.848628901707355e-06
1.4860,2.7500,16.391947827372,16.391983032226562,2.14769196028192e-06,2.14769196028192e-06
1.2290,1.0000,21.249588450164,21.24965476989746,3.120989077748128e-06,3.120989077748128e-06
0.4570,4.2500,14.658019179680998,14.657402992248535,4.203756489262867e-05,-4.203756489262867e-05
2.0000,2.0000,19.589831449887,19.58993148803711,5.106636591770608e-06,5.106636591770608e-06
0.8430,3.0000,14.550333960214001,14.550309181213379,1.7029850098139336e-06,-1.7029850098139336e-06
1.6140,4.2500,14.084101407887001,14.08438777923584,2.0332951357366137e-05,2.0332951357366137e-05
