alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444228172302246,4.158087868684555e-05,-4.158087868684555e-05
0.2000,1.0000,19.051282316218,19.063840866088867,0.0006591970903804116,0.0006591970903804116
0.2000,4.5000,19.397942314212997,19.369243621826172,0.001479470962535874,-0.001479470962535874
2.0000,1.0000,22.752251621592002,22.750322341918945,8.479510973875667e-05,-8.479510973875667e-05
2.0000,4.5000,14.760426956088999,14.722536087036133,0.0025670577934896873,-0.0025670577934896873
0.9710,1.2500,19.56884610005,19.567628860473633,6.220293062467042e-05,-6.220293062467042e-05
0.8430,3.5000,13.855777414907,13.863298416137695,0.0005428061526597524,0.0005428061526597524
1.4860,3.5000,14.922997611565,14.899340629577637,0.0015852701047829754,-0.0015852701047829754
1.7430,4.0000,14.782857439192,14.80583381652832,0.0015542581960781314,0.0015542581960781314
2.0000,1.5000,21.036067872794,21.043914794921875,0.0003730222860719736,0.0003730222860719736
0.5860,2.5000,15.149038308404002,15.14781665802002,8.064210804091553e-05,-8.064210804091553e-05
1.6140,1.0000,22.04014677513,22.036718368530273,0.0001555528025610108,-0.0001555528025610108
1.6140,3.2500,15.714130427978,15.719127655029297,0.00031800850032393706,0.00031800850032393706
0.4570,1.7500,16.70640146289,16.716367721557617,0.0005965532846648612,0.0005965532846648612
1.6140,2.2500,17.926159928087998,17.929637908935547,0.00019401706006758252,0.00019401706006758252
0.5860,3.5000,13.978350677684002,14.01430606842041,0.0025722198251763102,0.0025722198251763102
1.4860,2.7500,16.391947827372,16.389081954956055,0.0001748341591936907,-0.0001748341591936907
1.2290,1.0000,21.249588450164,21.248653411865234,4.400265449657188e-05,-4.400265449657188e-05
0.4570,4.2500,14.658019179680998,14.64473819732666,0.0009060557358764764,-0.0009060557358764764
2.0000,2.0000,19.589831449887,19.572160720825195,0.0009020357886696608,-0.0009020357886696608
0.8430,3.0000,14.550333960214001,14.55243968963623,0.0001447203499237357,0.0001447203499237357
1.6140,4.2500,14.084101407887001,14.074028015136719,0.0007152314839653561,-0.0007152314839653561
1.2290,3.7500,13.972607591185,13.970296859741211,0.00016537582041925412,-0.00016537582041925412
1.6140,2.5000,17.304445341428,17.307628631591797,0.00018395794265510103,0.00018395794265510103
0.5860,1.0000,19.826402968719,19.83173179626465,0.0002687742982957592,0.0002687742982957592
1.7430,3.5000,15.605776389267,15.563760757446289,0.002692312818835752,-0.002692312818835752
0.5860,3.7500,13.871407116691,13.806755065917969,0.004660814164644661,-0.004660814164644661
1.1000,3.0000,14.952453743138,14.946795463562012,0.0003784181294380504,-0.0003784181294380504
2.0000,4.2500,15.116467370379,15.127060890197754,0.0007007933506680898,0.0007007933506680898
1.4860,3.7500,14.510484701975,14.50528621673584,0.00035825717375608906,-0.00035825717375608906
0.5860,3.0000,14.42178040088,14.403141975402832,0.0012923803413362781,-0.0012923803413362781
1.4860,4.0000,14.139147810924,14.145718574523926,0.00046472133170920565,0.00046472133170920565
1.7430,2.5000,17.655550093542,17.645315170288086,0.0005797000489754128,-0.0005797000489754128
0.8430,1.0000,20.396194490381,20.396875381469727,3.338324161638803e-05,3.338324161638803e-05
1.7430,3.7500,15.180262110747,15.183670043945312,0.00022449765184882163,0.00022449765184882163
2.0000,2.5000,18.342391885424,18.356271743774414,0.0007567092905393159,0.0007567092905393159
0.9710,4.0000,13.354321392705,13.34847354888916,0.0004378989874418941,-0.0004378989874418941
2.0000,4.0000,15.488535659343999,15.496630668640137,0.0005226452309101232,0.0005226452309101232
1.4860,3.2500,15.380686626014,15.393083572387695,0.0008060073438286257,0.0008060073438286257
