alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26629066467285,0.0010043506439645145,-0.0010043506439645145
1.6140,1.7500,19.349987434507,19.355653762817383,0.0002928336945727389,0.0002928336945727389
1.1000,1.7500,18.053629923396002,18.056978225708008,0.00018546421557396895,0.00018546421557396895
1.7430,1.2500,21.333725370664,21.33063316345215,0.00014494454944573087,-0.00014494454944573087
1.1000,1.2500,19.869597620085,19.889904022216797,0.0010219835610193856,0.0010219835610193856
1.6140,1.5000,20.160975976533997,20.17536163330078,0.0007135397008322986,0.0007135397008322986
0.2000,4.2500,17.792752516974,17.917205810546875,0.00699460600343539,0.00699460600343539
0.4570,4.5000,15.052482171237,14.593978881835938,0.030460311075947405,-0.030460311075947405
0.7140,1.2500,18.972315500447998,19.007713317871094,0.0018657615841491926,0.0018657615841491926
0.7140,1.7500,17.165106047138,17.170961380004883,0.0003411183624967368,0.0003411183624967368
1.4860,2.0000,18.273992882506,18.2559814453125,0.0009856322758417062,-0.0009856322758417062
1.3570,2.2500,17.248197050796,17.235876083374023,0.0007143336422753035,-0.0007143336422753035
1.6140,4.5000,13.744838285976,13.73020076751709,0.0010649465751695153,-0.0010649465751695153
0.3290,4.5000,16.684594425017,16.83966636657715,0.009294318915395583,0.009294318915395583
0.3290,4.0000,15.307771138648,15.313108444213867,0.0003486664072466532,0.0003486664072466532
1.2290,4.0000,13.626741878114,13.651851654052734,0.001842683758401657,0.001842683758401657
1.2290,4.2500,13.318782337593,13.347381591796875,0.0021472874530842376,0.0021472874530842376
0.3290,4.2500,15.844340469007,16.027645111083984,0.011569092600322139,0.011569092600322139
1.2290,1.2500,20.17671195123,20.189693450927734,0.00064339024758401,0.00064339024758401
0.3290,1.2500,18.185937570082,18.25702476501465,0.003908910093785377,0.003908910093785377
0.3290,1.5000,17.282531348342,17.330690383911133,0.0027865730197995015,0.0027865730197995015
1.8710,1.2500,21.601880619307,21.593782424926758,0.0003748837669718352,-0.0003748837669718352
1.8710,1.0000,22.524885879571997,22.501211166381836,0.001051046976075055,-0.001051046976075055
1.7430,3.0000,16.558331592475,16.554643630981445,0.0002227254281602932,-0.0002227254281602932
1.6140,3.5000,15.260725670811,15.26476001739502,0.00026436138562763845,0.00026436138562763845
0.4570,3.0000,14.499494792355001,14.527990341186523,0.0019652787383009048,0.0019652787383009048
0.4570,3.2500,14.337455849819,14.361489295959473,0.0016762699318634646,0.0016762699318634646
0.8430,4.5000,13.090741929342,12.562557220458984,0.04034795825430533,-0.04034795825430533
0.7140,3.0000,14.442859612913,14.441261291503906,0.00011066516271232801,-0.00011066516271232801
0.7140,3.2500,14.121771772479999,14.120227813720703,0.0001093318022816731,-0.0001093318022816731
1.4860,1.7500,19.024657942981,19.02216148376465,0.00013122229181911224,-0.00013122229181911224
1.3570,1.5000,19.54191865149,19.54561996459961,0.00018940377225070787,0.00018940377225070787
1.3570,4.2500,13.523711635337001,13.534075736999512,0.0007663651771033505,0.0007663651771033505
1.2290,3.5000,14.354184599522,14.348006248474121,0.0004304215962280655,-0.0004304215962280655
0.3290,3.0000,14.726254000242001,14.749479293823242,0.0015771352022624287,0.0015771352022624287
0.9710,3.2500,14.314563188386,14.30341911315918,0.0007785131184345899,-0.0007785131184345899
1.8710,3.5000,15.963055059992001,15.966459274291992,0.00021325581395271583,0.00021325581395271583
1.8710,3.7500,15.535754839641,15.539982795715332,0.0002721435886426631,0.0002721435886426631
0.5860,3.2500,14.158961942705002,14.178936004638672,0.001410701011450898,0.001410701011450898
1.7430,2.0000,18.938882918736,18.937807083129883,5.680565272683788e-05,-5.680565272683788e-05
1.8710,2.0000,19.266728376803,19.2615909576416,0.00026664719930267724,-0.00026664719930267724
0.7140,2.5000,15.290043140652001,15.274308204650879,0.0010290969002753304,-0.0010290969002753304
1.1000,2.2500,16.609303977685002,16.603046417236328,0.00037675031157721463,-0.00037675031157721463
0.7140,2.2500,15.822830417764001,15.806370735168457,0.0010402489416219643,-0.0010402489416219643
1.2290,2.2500,16.923315700127,16.91560935974121,0.0004553682341179443,-0.0004553682341179443
0.3290,2.5000,15.128470342355001,15.14696979522705,0.0012228237523958742,0.0012228237523958742
0.3290,2.2500,15.484960401313998,15.483264923095703,0.00010949193116121782,-0.00010949193116121782
0.5860,2.0000,16.230662809825,16.213865280151367,0.001034925675583772,-0.001034925675583772
1.8710,2.7500,17.432717815545,17.429237365722656,0.00019965044229882766,-0.00019965044229882766
1.6140,4.0000,14.448359699161,14.451043128967285,0.0001857255676186913,0.0001857255676186913
