alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283275604248047,0.0002423072036929237,-0.0002423072036929237
1.6140,1.7500,19.349987434507,19.332019805908203,0.0009285602204967783,-0.0009285602204967783
1.1000,1.7500,18.053629923396002,18.05694580078125,0.00018366818192891286,0.00018366818192891286
1.7430,1.2500,21.333725370664,21.34027671813965,0.0003070887696275707,0.0003070887696275707
1.1000,1.2500,19.869597620085,19.8599910736084,0.00048347966880262687,-0.00048347966880262687
1.6140,1.5000,20.160975976533997,20.15326690673828,0.00038237582370459207,-0.00038237582370459207
0.2000,4.2500,17.792752516974,18.46015167236328,0.03750960705784865,0.03750960705784865
0.4570,4.5000,15.052482171237,14.859256744384766,0.012836781645318608,-0.012836781645318608
0.7140,1.2500,18.972315500447998,19.06581687927246,0.00492830613228261,0.00492830613228261
0.7140,1.7500,17.165106047138,17.189258575439453,0.0014070713128788875,0.0014070713128788875
1.4860,2.0000,18.273992882506,18.262189865112305,0.000645891539390628,-0.000645891539390628
1.3570,2.2500,17.248197050796,17.256446838378906,0.0004782985467181708,0.0004782985467181708
1.6140,4.5000,13.744838285976,13.745540618896484,5.109793988635287e-05,5.109793988635287e-05
0.3290,4.5000,16.684594425017,16.736074447631836,0.0030854824099076318,0.0030854824099076318
0.3290,4.0000,15.307771138648,15.713397026062012,0.026498037091101306,0.026498037091101306
1.2290,4.0000,13.626741878114,13.634991645812988,0.0006054101393259316,0.0006054101393259316
1.2290,4.2500,13.318782337593,13.310722351074219,0.0006051594143129992,-0.0006051594143129992
0.3290,4.2500,15.844340469007,16.214935302734375,0.023389729250786435,0.023389729250786435
1.2290,1.2500,20.17671195123,20.163040161132812,0.0006776024820215555,-0.0006776024820215555
0.3290,1.2500,18.185937570082,18.2399845123291,0.00297190848911809,0.00297190848911809
0.3290,1.5000,17.282531348342,17.3090763092041,0.0015359417163531145,0.0015359417163531145
1.8710,1.2500,21.601880619307,21.60698699951172,0.0002363859098524383,0.0002363859098524383
1.8710,1.0000,22.524885879571997,22.510591506958008,0.0006346035531728077,-0.0006346035531728077
1.7430,3.0000,16.558331592475,16.5612850189209,0.00017836497773971488,0.00017836497773971488
1.6140,3.5000,15.260725670811,15.256014823913574,0.0003086908839752129,-0.0003086908839752129
0.4570,3.0000,14.499494792355001,14.3546781539917,0.009987702360474535,-0.009987702360474535
0.4570,3.2500,14.337455849819,14.263673782348633,0.0051461059928071505,-0.0051461059928071505
0.8430,4.5000,13.090741929342,12.801605224609375,0.022087113648197664,-0.022087113648197664
0.7140,3.0000,14.442859612913,14.462964057922363,0.001391998921833064,0.001391998921833064
0.7140,3.2500,14.121771772479999,14.142874717712402,0.0014943553523168091,0.0014943553523168091
1.4860,1.7500,19.024657942981,19.004140853881836,0.0010784472005045335,-0.0010784472005045335
1.3570,1.5000,19.54191865149,19.51634407043457,0.0013087036903348755,-0.0013087036903348755
1.3570,4.2500,13.523711635337001,13.529411315917969,0.00042145830483947814,0.00042145830483947814
1.2290,3.5000,14.354184599522,14.352622032165527,0.00010885796721080765,-0.00010885796721080765
0.3290,3.0000,14.726254000242001,14.246623039245605,0.03256978733277866,-0.03256978733277866
0.9710,3.2500,14.314563188386,14.3193998336792,0.00033788284207814426,0.00033788284207814426
1.8710,3.5000,15.963055059992001,15.960989952087402,0.00012936796226272759,-0.00012936796226272759
1.8710,3.7500,15.535754839641,15.529953956604004,0.0003733891978131269,-0.0003733891978131269
0.5860,3.2500,14.158961942705002,14.166733741760254,0.0005488961045803084,0.0005488961045803084
1.7430,2.0000,18.938882918736,18.929365158081055,0.0005025513223658951,-0.0005025513223658951
1.8710,2.0000,19.266728376803,19.257862091064453,0.0004601863671479961,-0.0004601863671479961
0.7140,2.5000,15.290043140652001,15.28583812713623,0.00027501645855990245,-0.00027501645855990245
1.1000,2.2500,16.609303977685002,16.611181259155273,0.00011302589637672362,0.00011302589637672362
0.7140,2.2500,15.822830417764001,15.813902854919434,0.0005642203454663794,-0.0005642203454663794
1.2290,2.2500,16.923315700127,16.93024444580078,0.0004094201039888501,0.0004094201039888501
0.3290,2.5000,15.128470342355001,14.735663414001465,0.025964748547893407,-0.025964748547893407
0.3290,2.2500,15.484960401313998,15.36106014251709,0.008001328746464635,-0.008001328746464635
0.5860,2.0000,16.230662809825,16.232118606567383,8.969422625813637e-05,8.969422625813637e-05
1.8710,2.7500,17.432717815545,17.435556411743164,0.00016283153482998632,0.00016283153482998632
1.6140,4.0000,14.448359699161,14.442739486694336,0.0003889861952280509,-0.0003889861952280509
