alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457649230957031,0.0008273845655974409,0.0008273845655974409
0.2000,1.0000,19.051282316218,19.054391860961914,0.00016321970837978542,0.00016321970837978542
0.2000,4.5000,19.397942314212997,19.39179229736328,0.0003170448055827908,-0.0003170448055827908
2.0000,1.0000,22.752251621592002,22.74911880493164,0.0001376925990651525,-0.0001376925990651525
2.0000,4.5000,14.760426956088999,14.75790023803711,0.00017118190817962985,-0.00017118190817962985
0.9710,1.2500,19.56884610005,19.588443756103516,0.001001472235681051,0.001001472235681051
0.8430,3.5000,13.855777414907,13.831037521362305,0.001785529083202207,-0.001785529083202207
1.4860,3.5000,14.922997611565,14.931843757629395,0.0005927861341704112,0.0005927861341704112
1.7430,4.0000,14.782857439192,14.781335830688477,0.00010293060795467684,-0.00010293060795467684
2.0000,1.5000,21.036067872794,21.041078567504883,0.00023819540520512905,0.00023819540520512905
0.5860,2.5000,15.149038308404002,15.1453275680542,0.00024494890528753107,-0.00024494890528753107
1.6140,1.0000,22.04014677513,22.046070098876953,0.00026875155630250245,0.00026875155630250245
1.6140,3.2500,15.714130427978,15.714133262634277,1.803890001937796e-07,1.803890001937796e-07
0.4570,1.7500,16.70640146289,16.720779418945312,0.0008606255564521022,0.0008606255564521022
1.6140,2.2500,17.926159928087998,17.930044174194336,0.00021668032205000376,0.00021668032205000376
0.5860,3.5000,13.978350677684002,13.989027976989746,0.0007638454315493189,0.0007638454315493189
1.4860,2.7500,16.391947827372,16.398326873779297,0.0003891573151937552,0.0003891573151937552
1.2290,1.0000,21.249588450164,21.246049880981445,0.0001665241277898039,-0.0001665241277898039
0.4570,4.2500,14.658019179680998,14.656026840209961,0.0001359214670560091,-0.0001359214670560091
2.0000,2.0000,19.589831449887,19.582521438598633,0.0003731533529049194,-0.0003731533529049194
0.8430,3.0000,14.550333960214001,14.535563468933105,0.0010151307400422867,-0.0010151307400422867
1.6140,4.2500,14.084101407887001,14.086142539978027,0.00014492455229576335,0.00014492455229576335
1.2290,3.7500,13.972607591185,13.962409019470215,0.0007298975261581162,-0.0007298975261581162
1.6140,2.5000,17.304445341428,17.30934715270996,0.00028326890491112367,0.00028326890491112367
0.5860,1.0000,19.826402968719,19.81869888305664,0.0003885770744454165,-0.0003885770744454165
1.7430,3.5000,15.605776389267,15.602972030639648,0.00017970003910088822,-0.00017970003910088822
0.5860,3.7500,13.871407116691,13.897245407104492,0.001862701469009615,0.001862701469009615
1.1000,3.0000,14.952453743138,14.957624435424805,0.00034580894718888057,0.00034580894718888057
2.0000,4.2500,15.116467370379,15.112966537475586,0.0002315906764218097,-0.0002315906764218097
1.4860,3.7500,14.510484701975,14.51887321472168,0.0005781001061623138,0.0005781001061623138
0.5860,3.0000,14.42178040088,14.432948112487793,0.0007743642807868086,0.0007743642807868086
1.4860,4.0000,14.139147810924,14.139244079589844,6.8086611110996346e-06,6.8086611110996346e-06
1.7430,2.5000,17.655550093542,17.655109405517578,2.4960311181904817e-05,-2.4960311181904817e-05
0.8430,1.0000,20.396194490381,20.3875789642334,0.00042240851113983964,-0.00042240851113983964
1.7430,3.7500,15.180262110747,15.177064895629883,0.00021061659500947732,-0.00021061659500947732
2.0000,2.5000,18.342391885424,18.342227935791016,8.938290818803152e-06,-8.938290818803152e-06
0.9710,4.0000,13.354321392705,13.36460018157959,0.0007696975812042595,0.0007696975812042595
2.0000,4.0000,15.488535659343999,15.490607261657715,0.00013375068885006374,0.00013375068885006374
1.4860,3.2500,15.380686626014,15.381637573242188,6.182735864201054e-05,6.182735864201054e-05
2.0000,3.0000,17.267588293697,17.267868041992188,1.6200773983619655e-05,1.6200773983619655e-05
1.4860,4.2500,13.781391780666,13.787846565246582,0.000468369572776863,0.000468369572776863
0.4570,3.5000,14.274080017868,14.263273239135742,0.0007570910852909205,-0.0007570910852909205
0.9710,2.7500,15.198125200168,15.193275451660156,0.0003191017605112455,-0.0003191017605112455
1.2290,1.7500,18.373173811306,18.365697860717773,0.0004068948927933994,-0.0004068948927933994
2.0000,3.5000,16.321749274234,16.322751998901367,6.14348775071989e-05,6.14348775071989e-05
0.2000,1.7500,16.437453933589,16.450056076049805,0.0007666724123892967,0.0007666724123892967
0.7140,2.0000,16.447531419843,16.426918029785156,0.0012532816950860351,-0.0012532816950860351
1.1000,3.2500,14.510046216956,14.504364013671875,0.0003916047681147478,-0.0003916047681147478
1.8710,1.7500,19.977727554169,19.982418060302734,0.00023478677046804842,0.00023478677046804842
1.4860,4.5000,13.459901272105,13.458510398864746,0.00010333457966266987,-0.00010333457966266987
0.5860,1.7500,16.918554145151,16.922365188598633,0.00022525822330543384,0.00022525822330543384
0.2000,2.0000,15.908978597965,15.906672477722168,0.0001449571528826152,-0.0001449571528826152
1.8710,3.2500,16.419660603227,16.41598129272461,0.00022407957090589663,-0.00022407957090589663
1.1000,2.0000,17.290867711481,17.27523422241211,0.0009041471677276323,-0.0009041471677276323
1.8710,2.5000,18.002994034091998,17.998334884643555,0.0002587985887025195,-0.0002587985887025195
0.9710,3.7500,13.629934665076,13.617447853088379,0.0009161314631694602,-0.0009161314631694602
1.3570,2.5000,16.629548530518,16.63321876525879,0.0002207056153119544,0.0002207056153119544
1.8710,4.5000,14.400788315204,14.402472496032715,0.00011695059963741386,0.00011695059963741386
0.3290,3.2500,14.685581677214,14.678367614746094,0.0004912343703142904,-0.0004912343703142904
0.4570,2.7500,14.748500134730001,14.777913093566895,0.0019943016963215885,0.0019943016963215885
1.4860,1.0000,21.791923269817,21.789871215820312,9.416580497651408e-05,-9.416580497651408e-05
0.3290,2.0000,15.953964011265,15.952213287353516,0.00010973598224545395,-0.00010973598224545395
1.8710,3.0000,16.908449106855997,16.907739639282227,4.195935235022378e-05,-4.195935235022378e-05
1.6140,2.7500,16.731870148883,16.736927032470703,0.0003022306259076232,0.0003022306259076232
1.2290,3.2500,14.764103807589,14.768287658691406,0.0002833799570181061,0.0002833799570181061
1.6140,2.0000,18.610170861358,18.608491897583008,9.02175368243621e-05,-9.02175368243621e-05
0.9710,2.5000,15.720799259341,15.71889877319336,0.00012088991890860927,-0.00012088991890860927
2.0000,1.2500,21.861569607932,21.863740921020508,9.932100610556836e-05,9.932100610556836e-05
0.9710,1.0000,20.685495014479997,20.67525291442871,0.0004951343946140128,-0.0004951343946140128
1.1000,1.5000,18.903236507901,18.913183212280273,0.0005261905481167892,0.0005261905481167892
0.4570,4.0000,14.420789872599,14.437653541564941,0.0011693998120021645,0.0011693998120021645
0.4570,3.7500,14.295456024017,14.274073600769043,0.0014957496432455026,-0.0014957496432455026
0.8430,2.7500,14.975717495002002,14.976969718933105,8.361695735257737e-05,8.361695735257737e-05
0.8430,1.7500,17.441513251489,17.437822341918945,0.00021161636131190526,-0.00021161636131190526
0.8430,3.7500,13.589984593694,13.582539558410645,0.0005478325035636596,-0.0005478325035636596
1.4860,3.0000,15.865447568949001,15.870074272155762,0.00029162134800503445,0.00029162134800503445
0.5860,4.5000,14.050764302049998,14.03481674194336,0.0011349959165076256,-0.0011349959165076256
1.3570,2.0000,17.935473955669,17.93238067626953,0.00017246711222207743,-0.00017246711222207743
0.8430,2.0000,16.69747902575,16.683671951293945,0.0008268957508352177,-0.0008268957508352177
0.8430,1.2500,19.265035022999,19.293010711669922,0.0014521483421920285,0.0014521483421920285
0.2000,2.5000,15.272931242458998,15.270949363708496,0.00012976413754764966,-0.00012976413754764966
1.7430,2.7500,17.086166110907,17.084911346435547,7.343745011664113e-05,-7.343745011664113e-05
0.3290,3.7500,14.968742723171001,14.964105606079102,0.00030978667865813034,-0.00030978667865813034
0.9710,3.0000,14.719193685948,14.71612548828125,0.0002084487596408489,-0.0002084487596408489
0.7140,3.7500,13.659356489113,13.670961380004883,0.0008495927975180799,0.0008495927975180799
