alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.263038635253906,0.0011502556485308325,-0.0011502556485308325
1.6140,1.7500,19.349987434507,19.39068031311035,0.002102992507932162,0.002102992507932162
1.1000,1.7500,18.053629923396002,17.575084686279297,0.02650687087013588,-0.02650687087013588
1.7430,1.2500,21.333725370664,21.350997924804688,0.0008096360968647203,0.0008096360968647203
1.1000,1.2500,19.869597620085,19.728408813476562,0.007105770801604462,-0.007105770801604462
1.6140,1.5000,20.160975976533997,20.230060577392578,0.0034266496294121456,0.0034266496294121456
0.2000,4.2500,17.792752516974,18.578962326049805,0.04418708169664741,0.04418708169664741
0.4570,4.5000,15.052482171237,14.685404777526855,0.024386502474093495,-0.024386502474093495
0.7140,1.2500,18.972315500447998,19.389711380004883,0.02200026030280843,0.02200026030280843
0.7140,1.7500,17.165106047138,17.877735137939453,0.04151614844932642,0.04151614844932642
1.4860,2.0000,18.273992882506,18.324932098388672,0.0027875252119329403,0.0027875252119329403
1.3570,2.2500,17.248197050796,17.188175201416016,0.0034798912143233145,-0.0034798912143233145
1.6140,4.5000,13.744838285976,13.75743293762207,0.0009163186487919591,0.0009163186487919591
0.3290,4.5000,16.684594425017,16.73694610595703,0.0031377257131004438,0.0031377257131004438
0.3290,4.0000,15.307771138648,15.843573570251465,0.03500198864684308,0.03500198864684308
1.2290,4.0000,13.626741878114,13.631818771362305,0.0003725683874924037,0.0003725683874924037
1.2290,4.2500,13.318782337593,13.327927589416504,0.000686643237474554,0.000686643237474554
0.3290,4.2500,15.844340469007,16.365697860717773,0.03290496014842427,0.03290496014842427
1.2290,1.2500,20.17671195123,20.26978302001953,0.004612796624865941,0.004612796624865941
0.3290,1.2500,18.185937570082,18.230466842651367,0.002448555231082522,0.002448555231082522
0.3290,1.5000,17.282531348342,17.162309646606445,0.00695625538368153,-0.00695625538368153
1.8710,1.2500,21.601880619307,21.600093841552734,8.271399077487999e-05,-8.271399077487999e-05
1.8710,1.0000,22.524885879571997,22.498960494995117,0.0011509663008055656,-0.0011509663008055656
1.7430,3.0000,16.558331592475,16.56003761291504,0.00010303093826280355,0.00010303093826280355
1.6140,3.5000,15.260725670811,15.256996154785156,0.0002443865453251219,-0.0002443865453251219
0.4570,3.0000,14.499494792355001,14.272194862365723,0.015676403436422435,-0.015676403436422435
0.4570,3.2500,14.337455849819,14.110237121582031,0.01584791127638038,-0.01584791127638038
0.8430,4.5000,13.090741929342,12.620772361755371,0.035900911508551604,-0.035900911508551604
0.7140,3.0000,14.442859612913,14.452049255371094,0.0006362758279445018,0.0006362758279445018
0.7140,3.2500,14.121771772479999,14.136751174926758,0.001060731095792749,0.001060731095792749
1.4860,1.7500,19.024657942981,19.13426399230957,0.0057612625497428,0.0057612625497428
1.3570,1.5000,19.54191865149,19.81930923461914,0.014194644245332375,0.014194644245332375
1.3570,4.2500,13.523711635337001,13.522729873657227,7.259557924980622e-05,-7.259557924980622e-05
1.2290,3.5000,14.354184599522,14.340167999267578,0.000976481816660471,-0.000976481816660471
0.3290,3.0000,14.726254000242001,13.874319076538086,0.05785143483806928,-0.05785143483806928
0.9710,3.2500,14.314563188386,14.305850982666016,0.0006086253282986782,-0.0006086253282986782
1.8710,3.5000,15.963055059992001,15.968123435974121,0.00031750664036874876,0.00031750664036874876
1.8710,3.7500,15.535754839641,15.536937713623047,7.61388161860886e-05,7.61388161860886e-05
0.5860,3.2500,14.158961942705002,14.157912254333496,7.413596955435001e-05,-7.413596955435001e-05
1.7430,2.0000,18.938882918736,18.93026351928711,0.0004551165708069263,-0.0004551165708069263
1.8710,2.0000,19.266728376803,19.24852180480957,0.0009449747584208997,-0.0009449747584208997
0.7140,2.5000,15.290043140652001,15.368827819824219,0.005152678671176925,0.005152678671176925
1.1000,2.2500,16.609303977685002,13.18040943145752,0.20644420445517034,-0.20644420445517034
0.7140,2.2500,15.822830417764001,16.148117065429688,0.02055805687587176,0.02055805687587176
1.2290,2.2500,16.923315700127,15.072608947753906,0.10935840146024664,-0.10935840146024664
0.3290,2.5000,15.128470342355001,14.110518455505371,0.06728716544458661,-0.06728716544458661
0.3290,2.2500,15.484960401313998,13.986748695373535,0.09675269856119446,-0.09675269856119446
0.5860,2.0000,16.230662809825,16.61577033996582,0.023727159799517155,0.023727159799517155
1.8710,2.7500,17.432717815545,17.440502166748047,0.00044653686736696626,0.00044653686736696626
1.6140,4.0000,14.448359699161,14.45058822631836,0.00015424084143540246,0.00015424084143540246
