restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,146009377,0.5400734543800354,0.5393383502960205,0.0007351039675995708,0.0,13.830419540405273,0.5603499412536621,13.27007007598877,0.0,0.5402882695198059
2,146009808,0.5907211899757385,0.5634253621101379,0.027295837178826332,0.0,5.6771697998046875,0.547588586807251,5.129580974578857,0.0,0.6264667510986328
3,146008771,0.5388872027397156,0.5382705330848694,0.0006166859529912472,0.0,10.269295692443848,0.5106238126754761,9.758671760559082,0.0,0.5387242436408997
4,146007794,0.5785850882530212,0.5628146529197693,0.015770411118865013,0.0,4.516770362854004,0.6212337613105774,3.895536422729492,0.0,0.5935313105583191
5,146006757,0.5577532052993774,0.5560287237167358,0.0017244566697627306,0.0,7.5209527015686035,0.5530117154121399,6.967940807342529,0.0,0.5578600168228149
6,146013844,0.5782337784767151,0.5579227805137634,0.02031097374856472,0.0,31.823741912841797,0.6104673147201538,31.213274002075195,0.0,0.578031063079834
7,146012807,0.5620149970054626,0.5613681674003601,0.0006468310602940619,0.0,13.14360523223877,0.6516172289848328,12.491988182067871,0.0,0.5623148679733276
8,146011830,0.5582038164138794,0.5576339364051819,0.0005698572495020926,0.0,6.402385711669922,0.5846688151359558,5.8177170753479,0.0,0.5582047700881958
9,146010793,0.5466142892837524,0.5460550785064697,0.0005591885419562459,0.0,9.864831924438477,0.5173468589782715,9.347484588623047,0.0,0.5466152429580688
10,146001496,0.558641791343689,0.5579399466514587,0.0007018331089057028,0.0,2.0858347415924072,0.5586316585540771,1.52720308303833,0.0,0.5586446523666382
