restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145970794,0.5292014479637146,0.5211227536201477,0.008078675717115402,0.0,0.5288236141204834,0.458475261926651,0.0703483447432518,0.0,0.5288485288619995
2,145970587,0.5253672003746033,0.5154134035110474,0.009953788481652737,0.0,0.4752641022205353,0.461818128824234,0.013445980846881866,0.0,0.5203136205673218
3,145969544,0.5275217294692993,0.5198287963867188,0.007692914456129074,0.0,0.5042979121208191,0.45866909623146057,0.04562883824110031,0.0,0.5246075391769409
4,145972665,0.522828996181488,0.51919025182724,0.0036387466825544834,0.0,0.47961288690567017,0.4584414064884186,0.02117147482931614,0.0,0.5225276350975037
5,145971630,0.524824321269989,0.5209963917732239,0.003827954875305295,0.0,0.48286905884742737,0.4619903266429901,0.020878730341792107,0.0,0.5240228176116943
6,145966559,0.5443747639656067,0.539495587348938,0.004879184532910585,0.0,0.4974496066570282,0.4845733642578125,0.012876240536570549,0.0,0.5443867444992065
7,145965516,0.5674142241477966,0.5227121114730835,0.044702138751745224,0.0,0.4772287905216217,0.4628009498119354,0.01442784909158945,0.0,0.5511476993560791
8,145968637,0.5193565487861633,0.5180665254592896,0.0012899943394586444,0.0,0.4718281030654907,0.4618575870990753,0.009970515966415405,0.0,0.5193272233009338
9,145967586,0.521043598651886,0.5179731249809265,0.003070454578846693,0.0,0.4911770820617676,0.4645662307739258,0.026610862463712692,0.0,0.5209195017814636
10,145978643,0.5670645236968994,0.5449953079223633,0.022069232538342476,0.0,0.5117978453636169,0.4983803331851959,0.013417520560324192,0.0,0.6111003160476685
11,145977600,0.5542043447494507,0.5271850228309631,0.027019334957003593,0.0,0.495667964220047,0.4687231481075287,0.026944812387228012,0.0,0.548318088054657
12,145980721,0.5364015102386475,0.5304265022277832,0.00597502151504159,0.0,0.5200237035751343,0.4762834310531616,0.04374025762081146,0.0,0.535961389541626
13,145979686,0.550955057144165,0.5314133167266846,0.01954171620309353,0.0,0.5420881509780884,0.48496589064598083,0.057122230529785156,0.0,0.5529334545135498
14,145974615,0.5431082248687744,0.5404285192489624,0.0026796965394169092,0.0,0.5301392674446106,0.4854525327682495,0.04468671604990959,0.0,0.543394148349762
15,145973572,0.522231936454773,0.5184850692749023,0.0037468948867172003,0.0,0.47496297955513,0.4623818099498749,0.012581170536577702,0.0,0.5220869779586792
16,145976693,0.5454311370849609,0.5164471864700317,0.02898392640054226,0.0,0.5075212717056274,0.4570709466934204,0.05045032873749733,0.0,0.5431210398674011
17,145975674,0.5434787273406982,0.5394908785820007,0.003987874370068312,0.0,0.5093960762023926,0.4888356328010559,0.020560456439852715,0.0,0.5434791445732117
18,145954155,0.530484139919281,0.5236446857452393,0.006839454639703035,0.0,0.47534415125846863,0.4653538465499878,0.009990318678319454,0.0,0.52887362241745
19,145952920,0.5208942294120789,0.5188737511634827,0.0020204810425639153,0.0,0.47427859902381897,0.4573056399822235,0.01697295345366001,0.0,0.5209519267082214
20,145955977,0.5312203764915466,0.5250862836837769,0.00613408861681819,0.0,0.48264744877815247,0.4726770222187042,0.009970431216061115,0.0,0.5293923616409302
21,145955006,0.5498723983764648,0.5433388948440552,0.006533490959554911,0.0,0.5900985598564148,0.49661362171173096,0.09348496049642563,0.0,0.5506705045700073
22,145949871,0.5202829837799072,0.518578827381134,0.0017041695537045598,0.0,0.4995461404323578,0.468364953994751,0.03118118830025196,0.0,0.520447850227356
23,145948892,0.5257309079170227,0.5207468271255493,0.0049840654246509075,0.0,0.5022695660591125,0.4643220901489258,0.03794747591018677,0.0,0.525434672832489
24,145951949,0.5817976593971252,0.545640230178833,0.036157455295324326,0.0,0.5470526814460754,0.5009703636169434,0.04608233645558357,0.0,0.5676901936531067
25,145950962,0.5206751227378845,0.5172067880630493,0.0034683539997786283,0.0,0.4677239954471588,0.4600391685962677,0.0076848226599395275,0.0,0.5206030607223511
26,145962211,0.5267370939254761,0.5238637328147888,0.0028733620420098305,0.0,0.5178810358047485,0.4647209644317627,0.05316006392240524,0.0,0.5267380475997925
27,145960976,0.5579209327697754,0.5190479755401611,0.03887296840548515,0.0,0.546059787273407,0.45868629217147827,0.08737350255250931,0.0,0.5701277256011963
28,145964033,0.5231537818908691,0.520648181438446,0.0025055953301489353,0.0,0.4869743883609772,0.4688514471054077,0.018122941255569458,0.0,0.5231447219848633
29,145963062,0.5464674830436707,0.5415623784065247,0.00490511255338788,0.0,0.539219081401825,0.492360383272171,0.04685867950320244,0.0,0.5484830737113953
30,145957927,0.5235744118690491,0.5200981497764587,0.0034762586001306772,0.0,0.4674379229545593,0.46166643500328064,0.0057714758440852165,0.0,0.5235055088996887
