alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4502534866333,0.0003485366283825868,0.0003485366283825868
0.2000,1.0000,19.051282316218,19.062786102294922,0.0006038326389782424,0.0006038326389782424
0.2000,4.5000,19.397942314212997,19.382448196411133,0.0007987505865769673,-0.0007987505865769673
2.0000,1.0000,22.752251621592002,22.757061004638672,0.00021138053176703793,0.00021138053176703793
2.0000,4.5000,14.760426956088999,14.759316444396973,7.523574320240545e-05,-7.523574320240545e-05
0.9710,3.0000,14.719193685948,14.724353790283203,0.00035056976932978993,0.00035056976932978993
0.9710,4.5000,12.942255714327999,12.95300579071045,0.0008306184501167343,0.0008306184501167343
2.0000,1.7500,20.284194079789,20.287918090820312,0.00018359176690303919,0.00018359176690303919
0.8430,3.2500,14.178209154286002,14.171038627624512,0.0005057427622529995,-0.0005057427622529995
1.2290,2.2500,16.923315700127,16.92359161376953,1.6303757929095234e-05,1.6303757929095234e-05
1.4860,3.5000,14.922997611565,14.932577133178711,0.0006419301177322665,0.0006419301177322665
1.7430,3.5000,15.605776389267,15.609929084777832,0.0002660998983484218,0.0002660998983484218
0.3290,3.5000,14.769042413523,14.771875381469727,0.00019181798436253338,0.00019181798436253338
1.1000,2.5000,15.998590537005999,15.9974946975708,6.849599861083111e-05,-6.849599861083111e-05
2.0000,2.2500,18.946667234825,18.944494247436523,0.00011468968983011515,-0.00011468968983011515
0.7140,2.7500,14.828909391364999,14.827278137207031,0.00011000499867623847,-0.00011000499867623847
1.2290,1.0000,21.249588450164,21.25094223022461,6.370853081615956e-05,6.370853081615956e-05
1.3570,2.7500,16.059834443779,16.058223724365234,0.00010029489528076502,-0.00010029489528076502
1.4860,3.2500,15.380686626014,15.381275177001953,3.8265586073195874e-05,3.8265586073195874e-05
1.7430,4.2500,14.411217804997,14.411901473999023,4.7440057549257535e-05,4.7440057549257535e-05
1.8710,3.5000,15.963055059992001,15.962943077087402,7.015129884483802e-06,-7.015129884483802e-06
0.3290,1.0000,19.294488252165003,19.30716323852539,0.0006569226503825396,0.0006569226503825396
1.1000,1.0000,20.966189335034002,20.966699600219727,2.4337526365442756e-05,2.4337526365442756e-05
0.7140,4.2500,13.437698155572,13.448975563049316,0.0008392365527751181,0.0008392365527751181
2.0000,3.0000,17.267588293697,17.26741600036621,9.977845652658111e-06,-9.977845652658111e-06
0.7140,3.2500,14.121771772479999,14.11492919921875,0.0004845407057620777,-0.0004845407057620777
1.4860,3.0000,15.865447568949001,15.86668872833252,7.823034163544563e-05,7.823034163544563e-05
1.4860,2.2500,17.590076987480998,17.58912467956543,5.413892822903227e-05,-5.413892822903227e-05
0.9710,2.0000,16.985688002062002,16.98097038269043,0.0002777408469412092,-0.0002777408469412092
0.5860,3.7500,13.871407116691,13.87347412109375,0.00014901187639883493,0.00014901187639883493
0.2000,4.0000,16.720142465643,16.712373733520508,0.0004646331296791152,-0.0004646331296791152
1.7430,4.0000,14.782857439192,14.784015655517578,7.834860955280491e-05,7.834860955280491e-05
1.1000,1.2500,19.869597620085,19.877626419067383,0.0004040745633553995,0.0004040745633553995
2.0000,3.5000,16.321749274234,16.323007583618164,7.70940273019046e-05,7.70940273019046e-05
1.6140,2.7500,16.731870148883,16.73504638671875,0.00018983160922755638,0.00018983160922755638
0.2000,3.7500,15.995570286844,15.985628128051758,0.0006215570069682806,-0.0006215570069682806
1.1000,3.0000,14.952453743138,14.957794189453125,0.00035716186833723755,0.00035716186833723755
0.8430,1.7500,17.441513251489,17.441986083984375,2.7109602736769608e-05,2.7109602736769608e-05
0.4570,2.5000,15.085947473906,15.095433235168457,0.0006287812733581401,0.0006287812733581401
1.8710,1.7500,19.977727554169,19.97698974609375,3.6931531539294245e-05,-3.6931531539294245e-05
2.0000,4.0000,15.488535659343999,15.491539001464844,0.00019390742849424966,0.00019390742849424966
0.8430,2.5000,15.480550190392002,15.478876113891602,0.000108140633234024,-0.000108140633234024
1.3570,2.2500,17.248197050796,17.251197814941406,0.00017397552547477335,0.00017397552547477335
1.8710,2.0000,19.266728376803,19.26342010498047,0.00017170906019083027,-0.00017170906019083027
0.9710,3.2500,14.314563188386,14.309426307678223,0.00035885696546748884,-0.00035885696546748884
0.4570,3.2500,14.337455849819,14.34641170501709,0.0006246474473504883,0.0006246474473504883
1.6140,2.2500,17.926159928087998,17.927602767944336,8.048794957348174e-05,8.048794957348174e-05
1.2290,1.7500,18.373173811306,18.37531852722168,0.0001167308347325447,0.0001167308347325447
2.0000,1.5000,21.036067872794,21.044208526611328,0.0003869855272646394,0.0003869855272646394
1.4860,4.0000,14.139147810924,14.134342193603516,0.00033988026610561343,-0.00033988026610561343
0.3290,2.5000,15.128470342355001,15.128434181213379,2.390270847223245e-06,-2.390270847223245e-06
0.2000,4.2500,17.792752516974,17.814416885375977,0.0012175951068451258,0.0012175951068451258
1.3570,3.7500,14.226695711755,14.220488548278809,0.000436303945902313,-0.000436303945902313
1.6140,1.0000,22.04014677513,22.04439926147461,0.0001929427416248688,0.0001929427416248688
0.2000,2.7500,15.136650840961998,15.134634971618652,0.00013317803023443493,-0.00013317803023443493
0.7140,4.0000,13.521836078025999,13.517608642578125,0.00031263767904590305,-0.00031263767904590305
1.4860,3.7500,14.510484701975,14.517610549926758,0.0004910826962786916,0.0004910826962786916
2.0000,4.2500,15.116467370379,15.113734245300293,0.00018080448372897735,-0.00018080448372897735
0.5860,4.0000,13.846856398402998,13.842108726501465,0.0003428700179255704,-0.0003428700179255704
1.4860,2.5000,16.964950771378,16.964805603027344,8.55695678768669e-06,-8.55695678768669e-06
0.8430,2.7500,14.975717495002002,14.98138427734375,0.000378398052957349,0.000378398052957349
0.4570,1.0000,19.553303965132002,19.560997009277344,0.0003934396027934405,0.0003934396027934405
0.3290,4.5000,16.684594425017,16.685237884521484,3.856608606077744e-05,3.856608606077744e-05
1.1000,1.5000,18.903236507901,18.91100311279297,0.0004108611183446253,0.0004108611183446253
1.8710,1.5000,20.758624484621002,20.753633499145508,0.00024042948891877177,-0.00024042948891877177
0.2000,1.7500,16.437453933589,16.442283630371094,0.0002938226809094161,0.0002938226809094161
1.7430,1.0000,22.288676311079,22.288570404052734,4.751606815446325e-06,-4.751606815446325e-06
0.3290,2.7500,14.877889429239,14.876461029052734,9.600825393001916e-05,-9.600825393001916e-05
1.1000,2.0000,17.290867711481,17.288455963134766,0.0001394810478268737,-0.0001394810478268737
1.7430,3.7500,15.180262110747,15.182808876037598,0.0001677682026843625,0.0001677682026843625
1.3570,4.0000,13.85986349773,13.852417945861816,0.0005372023952041558,-0.0005372023952041558
1.2290,4.2500,13.318782337593,13.30892276763916,0.0007402756276006836,-0.0007402756276006836
0.5860,3.0000,14.42178040088,14.418105125427246,0.0002548420063675947,-0.0002548420063675947
1.1000,3.5000,14.122873503112999,14.115748405456543,0.0005045076453375158,-0.0005045076453375158
0.4570,4.2500,14.658019179680998,14.64687442779541,0.0007603177311322129,-0.0007603177311322129
1.3570,1.2500,20.477589523416,20.48125648498535,0.00017907193447538707,0.00017907193447538707
0.2000,2.2500,15.532693761883,15.535040855407715,0.00015110666319032094,0.00015110666319032094
1.7430,2.7500,17.086166110907,17.08535385131836,4.753901977596921e-05,-4.753901977596921e-05
1.2290,2.0000,17.610217008943,17.6107120513916,2.8111093029146285e-05,2.8111093029146285e-05
0.3290,3.7500,14.968742723171001,14.967878341674805,5.774576477009669e-05,-5.774576477009669e-05
1.7430,4.5000,14.063286168800001,14.065282821655273,0.00014197626581059634,0.00014197626581059634
0.5860,1.0000,19.826402968719,19.828296661376953,9.551367744007979e-05,9.551367744007979e-05
1.4860,2.7500,16.391947827372,16.39280891418457,5.253108548406242e-05,5.253108548406242e-05
1.4860,1.0000,21.791923269817,21.791597366333008,1.495524190124638e-05,-1.495524190124638e-05
0.5860,3.2500,14.158961942705002,14.163753509521484,0.0003384122957510319,0.0003384122957510319
