restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145997683,0.5273171067237854,0.5185871124267578,0.008729989640414715,0.0,0.984811544418335,0.46014660596847534,0.5246649384498596,0.0,0.526319682598114
2,145996930,0.5252628326416016,0.5235683917999268,0.001694421865977347,0.0,0.5956404209136963,0.46158960461616516,0.13405083119869232,0.0,0.5252658724784851
3,145995921,0.5380269289016724,0.5339992046356201,0.004027700051665306,0.0,0.8009880781173706,0.48542138934135437,0.3155667185783386,0.0,0.5383013486862183
4,145994912,0.5320212244987488,0.5169432163238525,0.015078024007380009,0.0,0.6015621423721313,0.46008384227752686,0.1414783000946045,0.0,0.5344404578208923
5,145993911,0.5323387384414673,0.5228805541992188,0.009458206593990326,0.0,0.6390784978866577,0.46791887283325195,0.17115962505340576,0.0,0.529663622379303
6,145992902,0.5237544178962708,0.5209437608718872,0.002810657024383545,0.0,0.5672168135643005,0.46717166900634766,0.10004515945911407,0.0,0.5237500071525574
7,145991893,0.5473794937133789,0.5415595173835754,0.005819980055093765,0.0,0.7563779354095459,0.4828813374042511,0.2734965980052948,0.0,0.5467592477798462
8,145990884,0.5428990721702576,0.533078134059906,0.009820939972996712,0.0,0.950668215751648,0.4782693088054657,0.47239890694618225,0.0,0.5437796711921692
9,145989883,0.5695064067840576,0.5192167162895203,0.05028969421982765,0.0,0.5851271748542786,0.46109911799430847,0.1240280345082283,0.0,0.6106804609298706
10,145988618,0.5288320779800415,0.5249290466308594,0.0039030504412949085,0.0,0.5939487218856812,0.4709717333316803,0.12297695875167847,0.0,0.5288335084915161
