restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145945230,0.5426511168479919,0.5394716858863831,0.0031794251408427954,0.0,0.4916999042034149,0.48516276478767395,0.006537143141031265,0.0,0.5427951812744141
2,145944959,0.5204964876174927,0.5159974098205566,0.004499094095081091,0.0,0.45979517698287964,0.45500731468200684,0.0047878483310341835,0.0,0.524539053440094
3,145945964,0.5402311682701111,0.5350324511528015,0.005198705941438675,0.0,0.478587806224823,0.4742561876773834,0.0043316190131008625,0.0,0.5407422780990601
4,145946973,0.522118330001831,0.5162002444267273,0.005918079521507025,0.0,0.4662904739379883,0.4583667516708374,0.007923712022602558,0.0,0.5208987593650818
5,145947978,0.5327180027961731,0.529643177986145,0.003074832260608673,0.0,0.47790879011154175,0.471829354763031,0.006079431157559156,0.0,0.532411515712738
6,145940795,0.5352880358695984,0.5135533213615417,0.02173468843102455,0.0,0.47448602318763733,0.4543054401874542,0.020180577412247658,0.0,0.5208592414855957
7,145941800,0.5233012437820435,0.520013153553009,0.0032880783546715975,0.0,0.46660760045051575,0.4623837172985077,0.004223878961056471,0.0,0.5233009457588196
8,145942809,0.5193952918052673,0.514724850654602,0.004670450929552317,0.0,0.4601735472679138,0.45710328221321106,0.0030702531803399324,0.0,0.5187532901763916
9,145943814,0.5150352120399475,0.5122932195663452,0.0027419659309089184,0.0,0.4556117653846741,0.45261067152023315,0.0030011043418198824,0.0,0.5150308609008789
10,145936887,0.5708334445953369,0.5170018672943115,0.053831592202186584,0.0,0.509390652179718,0.4593225121498108,0.050068147480487823,0.0,0.6287288665771484
