alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448174476623535,0.00021392818181541957,0.00021392818181541957
0.2000,1.0000,19.051282316218,19.054628372192383,0.00017563416041209822,0.00017563416041209822
0.2000,4.5000,19.397942314212997,19.40668487548828,0.00045069529198865865,0.00045069529198865865
2.0000,1.0000,22.752251621592002,22.759342193603516,0.0003116426509974173,0.0003116426509974173
2.0000,4.5000,14.760426956088999,14.7655611038208,0.0003478319256668642,0.0003478319256668642
0.9710,3.0000,14.719193685948,14.727653503417969,0.00057474734353452,0.00057474734353452
0.9710,4.5000,12.942255714327999,12.944779396057129,0.0001949955081119282,0.0001949955081119282
2.0000,1.7500,20.284194079789,20.291166305541992,0.0003437270283239512,0.0003437270283239512
0.8430,3.2500,14.178209154286002,14.1773099899292,6.341875387911717e-05,-6.341875387911717e-05
1.2290,2.2500,16.923315700127,16.924264907836914,5.608875510773441e-05,5.608875510773441e-05
1.4860,3.5000,14.922997611565,14.931295394897461,0.0005560399826124569,0.0005560399826124569
1.7430,3.5000,15.605776389267,15.606388092041016,3.9197202289574907e-05,3.9197202289574907e-05
0.3290,3.5000,14.769042413523,14.777024269104004,0.0005404450307282823,0.0005404450307282823
1.1000,2.5000,15.998590537005999,15.995849609375,0.00017132306903278234,-0.00017132306903278234
2.0000,2.2500,18.946667234825,18.94698143005371,1.6583139652834365e-05,1.6583139652834365e-05
0.7140,2.7500,14.828909391364999,14.827469825744629,9.707832062200035e-05,-9.707832062200035e-05
1.2290,1.0000,21.249588450164,21.251388549804688,8.47122119521422e-05,8.47122119521422e-05
1.3570,2.7500,16.059834443779,16.054269790649414,0.0003464950494393702,-0.0003464950494393702
1.4860,3.2500,15.380686626014,15.377155303955078,0.00022959456523543413,-0.00022959456523543413
1.7430,4.2500,14.411217804997,14.407750129699707,0.00024062333553031035,-0.00024062333553031035
1.8710,3.5000,15.963055059992001,15.961894989013672,7.26722406187074e-05,-7.26722406187074e-05
0.3290,1.0000,19.294488252165003,19.296480178833008,0.00010323811867781655,0.00010323811867781655
1.1000,1.0000,20.966189335034002,20.969091415405273,0.00013841715940348344,0.00013841715940348344
0.7140,4.2500,13.437698155572,13.440936088562012,0.00024095890177947604,0.00024095890177947604
2.0000,3.0000,17.267588293697,17.26597023010254,9.370524516446634e-05,-9.370524516446634e-05
0.7140,3.2500,14.121771772479999,14.113818168640137,0.0005632157188208739,-0.0005632157188208739
1.4860,3.0000,15.865447568949001,15.86242961883545,0.00019022155539176106,-0.00019022155539176106
1.4860,2.2500,17.590076987480998,17.595043182373047,0.00028232934373072655,0.00028232934373072655
0.9710,2.0000,16.985688002062002,16.984485626220703,7.078758547505643e-05,-7.078758547505643e-05
0.5860,3.7500,13.871407116691,13.869956970214844,0.00010454213216846655,-0.00010454213216846655
0.2000,4.0000,16.720142465643,16.732492446899414,0.0007386289489930924,0.0007386289489930924
1.7430,4.0000,14.782857439192,14.7803373336792,0.00017047485732490225,-0.00017047485732490225
1.1000,1.2500,19.869597620085,19.870752334594727,5.811463985361199e-05,5.811463985361199e-05
2.0000,3.5000,16.321749274234,16.324472427368164,0.000166841990304397,0.000166841990304397
1.6140,2.7500,16.731870148883,16.736019134521484,0.0002479690316482806,0.0002479690316482806
0.2000,3.7500,15.995570286844,15.991493225097656,0.0002548869263946619,-0.0002548869263946619
1.1000,3.0000,14.952453743138,14.958651542663574,0.00041450049818202937,0.00041450049818202937
0.8430,1.7500,17.441513251489,17.44499969482422,0.00019989339714671293,0.00019989339714671293
0.4570,2.5000,15.085947473906,15.088597297668457,0.00017564848127971116,0.00017564848127971116
