restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145982488,0.5313003063201904,0.5283042788505554,0.0029960349202156067,0.0,0.7121807336807251,0.4710370600223541,0.24114370346069336,0.0,0.5313023924827576
2,145983465,0.5415007472038269,0.5323665142059326,0.009134256280958652,0.0,0.6852002143859863,0.48767751455307007,0.19752271473407745,0.0,0.5381267070770264
3,145982458,0.5282174944877625,0.5229929685592651,0.005224546883255243,0.0,1.679585337638855,0.4706824719905853,1.2089028358459473,0.0,0.5280801057815552
4,145985483,0.5277467966079712,0.5254871249198914,0.0022596714552491903,0.0,0.6144462823867798,0.4799247682094574,0.13452152907848358,0.0,0.5273759961128235
5,145984476,0.5524822473526001,0.5483651757240295,0.00411706930026412,0.0,1.1697962284088135,0.5183942914009094,0.6514018774032593,0.0,0.5524851083755493
6,145987501,0.533977210521698,0.5296269655227661,0.00435026315972209,0.0,1.33479642868042,0.47112131118774414,0.863675057888031,0.0,0.5333864092826843
7,145986494,0.5643432140350342,0.5586140751838684,0.0057291449047625065,0.0,0.6431739330291748,0.5145031213760376,0.1286708414554596,0.0,0.5632914900779724
8,145989519,0.5303703546524048,0.527675986289978,0.0026943511329591274,0.0,19.81257438659668,0.5695244669914246,19.24304962158203,0.0,0.5301017761230469
9,145988496,0.5656654238700867,0.5319888591766357,0.03367657959461212,0.0,2.1363887786865234,0.4909534454345703,1.6454352140426636,0.0,0.5724088549613953
10,145991521,0.530782163143158,0.524779200553894,0.006002983544021845,0.0,1.177077054977417,0.47078341245651245,0.7062936425209045,0.0,0.5296463966369629
11,145990514,0.5286921262741089,0.5243049263954163,0.0043871765956282616,0.0,0.609277069568634,0.4706219434738159,0.13865511119365692,0.0,0.5279756188392639
12,145993539,0.5265890955924988,0.5246450901031494,0.0019440181786194444,0.0,0.5481162667274475,0.476479709148407,0.07163655012845993,0.0,0.5265733599662781
13,145992532,0.5366798639297485,0.5344974398612976,0.00218245224095881,0.0,0.5976446270942688,0.4759339988231659,0.1217106282711029,0.0,0.5366817116737366
14,145995557,0.5870200991630554,0.5471664667129517,0.03985363617539406,0.0,9.445928573608398,0.5126097202301025,8.933319091796875,0.0,0.5890197157859802
15,145994550,0.5584332346916199,0.5539243817329407,0.004508860409259796,0.0,0.908890426158905,0.500359296798706,0.408531129360199,0.0,0.5577146410942078
16,145997575,0.5339567065238953,0.5282799005508423,0.005676808301359415,0.0,1.3446134328842163,0.4713730812072754,0.8732403516769409,0.0,0.5344090461730957
17,145996552,0.5314359068870544,0.5276197195053101,0.003816193202510476,0.0,1.0781804323196411,0.4799540042877197,0.5982264280319214,0.0,0.5307127833366394
18,145999641,0.5570070743560791,0.5496715903282166,0.0073354607447981834,0.0,13.301783561706543,0.5488908290863037,12.75289249420166,0.0,0.5551455020904541
19,145998570,0.5299649834632874,0.5286011695861816,0.00136381178162992,0.0,0.6704409122467041,0.4815904498100281,0.18885044753551483,0.0,0.53008633852005
20,146001659,0.5642870664596558,0.5543684363365173,0.009918656200170517,0.0,3.6962084770202637,0.5438172817230225,3.152391195297241,0.0,0.5613309741020203
21,146000588,0.5519055128097534,0.5428066253662109,0.009098860435187817,0.0,1.1809111833572388,0.5278650522232056,0.6530461311340332,0.0,0.5500278472900391
22,146003677,0.6129210591316223,0.5197362303733826,0.09318484365940094,0.0,2.46344256401062,0.47965842485427856,1.9837840795516968,0.0,0.5646271109580994
23,146002606,0.5398683547973633,0.5383583307266235,0.0015100459568202496,0.0,19.476343154907227,0.545251727104187,18.93109130859375,0.0,0.5396385192871094
24,146005695,0.6418792605400085,0.5274403691291809,0.11443889886140823,0.0,0.6134259700775146,0.4763118028640747,0.13711418211460114,0.0,0.6183390617370605
25,146004608,0.542468249797821,0.5316129922866821,0.010855240747332573,0.0,0.7348445653915405,0.4780375063419342,0.25680702924728394,0.0,0.5366267561912537
26,146007697,0.5297605991363525,0.5279611349105835,0.0017994700465351343,0.0,17.832096099853516,0.5111100673675537,17.320985794067383,0.0,0.5296890139579773
27,146006626,0.5569438338279724,0.5531386733055115,0.003805155400186777,0.0,0.7372423410415649,0.5144909620285034,0.22275139391422272,0.0,0.556945264339447
28,146009715,0.5339570641517639,0.5310412645339966,0.0029158038087189198,0.0,7.367739677429199,0.4870378077030182,6.880702018737793,0.0,0.5339505672454834
29,146008644,0.5408615469932556,0.5333501100540161,0.007511460687965155,0.0,3.316401958465576,0.4883054494857788,2.828096628189087,0.0,0.5474249124526978
30,146011733,0.5636528730392456,0.5334782600402832,0.030174603685736656,0.0,1.3866530656814575,0.48858943581581116,0.898063600063324,0.0,0.5416920185089111
