restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,145951045,0.5250964164733887,0.5222303867340088,0.0028660150710493326,0.0,0.50461745262146,0.47139275074005127,0.0332246795296669,0.0,0.5255383849143982
2,145951412,0.5225213766098022,0.5197053551673889,0.002816000720486045,0.0,0.483389288187027,0.46249282360076904,0.020896464586257935,0.0,0.5224195718765259
3,145952423,0.5144078135490417,0.5119989514350891,0.0024088562931865454,0.0,0.46622607111930847,0.4580930769443512,0.008132997900247574,0.0,0.5144497156143188
4,145949334,0.5136964321136475,0.5113809704780579,0.002315473509952426,0.0,0.4747771620750427,0.4546513855457306,0.020125774666666985,0.0,0.5133895874023438
5,145950337,0.5234361886978149,0.5216987133026123,0.0017374999588355422,0.0,0.47424569725990295,0.4659881889820099,0.008257502689957619,0.0,0.5234216451644897
6,145955568,0.5158616900444031,0.5130266547203064,0.0028350327629595995,0.0,0.4756701588630676,0.4594545364379883,0.016215626150369644,0.0,0.5162624716758728
7,145956579,0.5354623198509216,0.5320743918418884,0.003387908451259136,0.0,0.500154972076416,0.4825366735458374,0.017618326470255852,0.0,0.5351406931877136
8,145953490,0.54035884141922,0.5329610705375671,0.00739778857678175,0.0,0.49158182740211487,0.48217135667800903,0.009410480968654156,0.0,0.5393574237823486
9,145954509,0.5274134278297424,0.5238448977470398,0.0035685505717992783,0.0,0.48192980885505676,0.46935373544692993,0.012576082721352577,0.0,0.5284168720245361
10,145959484,0.5180159211158752,0.5145813226699829,0.003434609156101942,0.0,0.468069463968277,0.4592435956001282,0.008825854398310184,0.0,0.5180413722991943
