alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335952758789062,0.0001044068997028922,0.0001044068997028922
1.6140,1.2500,21.053532032565002,21.058574676513672,0.0002395153431200939,0.0002395153431200939
1.1000,1.7500,18.053629923396002,18.046422958374023,0.00039919756041076213,-0.00039919756041076213
1.1000,4.2500,13.176133398449,13.173741340637207,0.00018154474757173258,-0.00018154474757173258
1.1000,4.0000,13.446494459935,13.448334693908691,0.00013685603925800858,0.00013685603925800858
0.7140,1.0000,20.112314443241,20.11074447631836,7.805998295581396e-05,-7.805998295581396e-05
1.2290,4.0000,13.626741878114,13.619466781616211,0.0005338837825550421,-0.0005338837825550421
2.0000,2.5000,18.342391885424,18.341304779052734,5.9267426955884445e-05,-5.9267426955884445e-05
0.3290,4.2500,15.844340469007,15.866010665893555,0.001367693210641548,0.001367693210641548
2.0000,2.7500,17.786433810399,17.782730102539062,0.00020823217849167447,-0.00020823217849167447
0.3290,1.5000,17.282531348342,17.279605865478516,0.00016927397986556938,-0.00016927397986556938
0.9710,1.2500,19.56884610005,19.569257736206055,2.103527995217243e-05,2.103527995217243e-05
2.0000,2.0000,19.589831449887,19.58816909790039,8.48579014506854e-05,-8.48579014506854e-05
1.8710,1.0000,22.524885879571997,22.5275821685791,0.00011970267114870896,0.00011970267114870896
0.5860,1.5000,17.729226859186,17.739076614379883,0.0005555659743154249,0.0005555659743154249
1.8710,4.2500,14.759288072956998,14.757476806640625,0.000122720439320648,-0.000122720439320648
1.7430,3.0000,16.558331592475,16.556598663330078,0.00010465602378134192,-0.00010465602378134192
1.6140,3.0000,16.203243528603,16.20484733581543,9.898062752672605e-05,9.898062752672605e-05
0.4570,3.5000,14.274080017868,14.269693374633789,0.00030731530359361797,-0.00030731530359361797
0.8430,4.0000,13.369925162043,13.372673988342285,0.0002055977326701184,0.0002055977326701184
0.8430,4.2500,13.204692707022001,13.210813522338867,0.00046353334020490355,0.00046353334020490355
1.1000,3.7500,13.762737561676001,13.762739181518555,1.1769769976103494e-07,1.1769769976103494e-07
0.8430,1.0000,20.396194490381,20.397567749023438,6.732916001000943e-05,6.732916001000943e-05
0.8430,4.5000,13.090741929342,13.100029945373535,0.0007095102845710976,0.0007095102845710976
0.7140,3.0000,14.442859612913,14.438304901123047,0.00031536080194819897,-0.00031536080194819897
0.8430,1.2500,19.265035022999,19.271934509277344,0.00035813515366598525,0.00035813515366598525
0.2000,3.0000,15.131542470564,15.123838424682617,0.0005091381725537307,-0.0005091381725537307
1.3570,1.5000,19.54191865149,19.541889190673828,1.5075703004290635e-06,-1.5075703004290635e-06
1.4860,4.2500,13.781391780666,13.777243614196777,0.00030099764488535194,-0.00030099764488535194
0.9710,3.7500,13.629934665076,13.629524230957031,3.0112698927341166e-05,-3.0112698927341166e-05
1.2290,3.0000,15.226458425805,15.235236167907715,0.0005764795632212744,0.0005764795632212744
1.2290,3.7500,13.972607591185,13.96548843383789,0.0005095081430326434,-0.0005095081430326434
0.3290,3.2500,14.685581677214,14.689271926879883,0.00025128386106821867,0.00025128386106821867
1.2290,3.2500,14.764103807589,14.771570205688477,0.0005057129235055678,0.0005057129235055678
1.2290,3.5000,14.354184599522,14.349016189575195,0.00036006294268895887,-0.00036006294268895887
1.8710,3.7500,15.535754839641,15.532474517822266,0.00021114660038039078,-0.00021114660038039078
1.8710,3.2500,16.419660603227,16.41816520690918,9.107352179541935e-05,-9.107352179541935e-05
1.6140,2.0000,18.610170861358,18.613109588623047,0.00015790974123448416,0.00015790974123448416
0.4570,2.2500,15.521737623543,15.519047737121582,0.00017329802156545153,-0.00017329802156545153
0.7140,2.2500,15.822830417764001,15.820147514343262,0.00016955900745336714,-0.00016955900745336714
0.2000,2.5000,15.272931242458998,15.274127960205078,7.835547263859102e-05,7.835547263859102e-05
0.8430,3.0000,14.550333960214001,14.549237251281738,7.537345433179682e-05,-7.537345433179682e-05
0.8430,3.5000,13.855777414907,13.852612495422363,0.0002284187591834915,-0.0002284187591834915
0.9710,2.2500,16.315469923193,16.311565399169922,0.0002393142239517768,-0.0002393142239517768
0.3290,2.0000,15.953964011265,15.944704055786133,0.0005804172224739086,-0.0005804172224739086
0.9710,2.5000,15.720799259341,15.721199035644531,2.542976962789797e-05,2.542976962789797e-05
0.9710,2.7500,15.198125200168,15.195995330810547,0.00014014026923728361,-0.00014014026923728361
0.5860,2.0000,16.230662809825,16.224876403808594,0.00035651076509961977,-0.00035651076509961977
1.8710,2.7500,17.432717815545,17.435338973999023,0.00015035856610294592,0.00015035856610294592
1.6140,4.2500,14.084101407887001,14.07735538482666,0.00047898143196858,-0.00047898143196858
