alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44405746459961,5.263359058387442e-05,-5.263359058387442e-05
0.2000,1.0000,19.051282316218,19.01936149597168,0.0016755208240835776,-0.0016755208240835776
0.2000,4.5000,19.397942314212997,19.436967849731445,0.0020118389304545786,0.0020118389304545786
2.0000,1.0000,22.752251621592002,22.739534378051758,0.0005589443959988117,-0.0005589443959988117
2.0000,4.5000,14.760426956088999,14.759150505065918,8.64779201088277e-05,-8.64779201088277e-05
0.9710,1.2500,19.56884610005,19.55756187438965,0.0005766423632061419,-0.0005766423632061419
0.8430,3.5000,13.855777414907,13.861308097839355,0.00039916078085994427,0.00039916078085994427
1.4860,3.5000,14.922997611565,14.921518325805664,9.912792307823371e-05,-9.912792307823371e-05
1.7430,4.0000,14.782857439192,14.786116600036621,0.00022046893559158864,0.00022046893559158864
2.0000,1.5000,21.036067872794,21.026851654052734,0.00043811508866561314,-0.00043811508866561314
0.5860,2.5000,15.149038308404002,15.149890899658203,5.628022299793076e-05,5.628022299793076e-05
1.6140,1.0000,22.04014677513,22.029640197753906,0.0004767017880275614,-0.0004767017880275614
1.6140,3.2500,15.714130427978,15.712798118591309,8.478416243254263e-05,-8.478416243254263e-05
0.4570,1.7500,16.70640146289,16.692922592163086,0.0008068087407604594,-0.0008068087407604594
1.6140,2.2500,17.926159928087998,17.92266273498535,0.00019508880410948082,-0.00019508880410948082
0.5860,3.5000,13.978350677684002,13.987161636352539,0.0006303289187473864,0.0006303289187473864
1.4860,2.7500,16.391947827372,16.391660690307617,1.751695816793726e-05,-1.751695816793726e-05
1.2290,1.0000,21.249588450164,21.240922927856445,0.0004077971828903223,-0.0004077971828903223
0.4570,4.2500,14.658019179680998,14.681926727294922,0.0016310217172496638,0.0016310217172496638
2.0000,2.0000,19.589831449887,19.583662033081055,0.00031492955014584075,-0.00031492955014584075
0.8430,3.0000,14.550333960214001,14.551198959350586,5.944874797720567e-05,5.944874797720567e-05
1.6140,4.2500,14.084101407887001,14.084249496459961,1.0514591500807662e-05,1.0514591500807662e-05
