alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274314880371094,0.0006443375329906141,-0.0006443375329906141
1.6140,1.7500,19.349987434507,19.427093505859375,0.003984812476666901,0.003984812476666901
1.1000,1.7500,18.053629923396002,18.923309326171875,0.04817199679322065,0.04817199679322065
1.7430,1.2500,21.333725370664,21.418075561523438,0.00395384253776066,0.00395384253776066
1.1000,1.2500,19.869597620085,20.324445724487305,0.0228916615776106,0.0228916615776106
1.6140,1.5000,20.160975976533997,20.329065322875977,0.008337361571067564,0.008337361571067564
0.2000,4.2500,17.792752516974,19.322399139404297,0.08597020730609,0.08597020730609
0.4570,4.5000,15.052482171237,14.503434181213379,0.0364755781656218,-0.0364755781656218
0.7140,1.2500,18.972315500447998,16.037546157836914,0.15468693542133166,-0.15468693542133166
0.7140,1.7500,17.165106047138,16.36281967163086,0.04673937774132552,-0.04673937774132552
1.4860,2.0000,18.273992882506,18.427579879760742,0.008404676429625006,0.008404676429625006
1.3570,2.2500,17.248197050796,17.479469299316406,0.01340848830978066,0.01340848830978066
1.6140,4.5000,13.744838285976,13.722856521606445,0.0015992741356572518,-0.0015992741356572518
0.3290,4.5000,16.684594425017,16.834300994873047,0.00897274252178206,0.00897274252178206
0.3290,4.0000,15.307771138648,16.851940155029297,0.10087484339784678,0.10087484339784678
1.2290,4.0000,13.626741878114,10.79623031616211,0.20771741236970126,-0.20771741236970126
1.2290,4.2500,13.318782337593,9.97531795501709,0.2510337880617319,-0.2510337880617319
0.3290,4.2500,15.844340469007,16.866317749023438,0.06450109311999802,0.06450109311999802
1.2290,1.2500,20.17671195123,20.61914825439453,0.021928067577806562,0.021928067577806562
0.3290,1.2500,18.185937570082,18.06783676147461,0.0064940731349300415,-0.0064940731349300415
0.3290,1.5000,17.282531348342,17.891803741455078,0.03525365473568155,0.03525365473568155
1.8710,1.2500,21.601880619307,21.62410545349121,0.001028837932024597,0.001028837932024597
1.8710,1.0000,22.524885879571997,22.500762939453125,0.0010709461636273178,-0.0010709461636273178
1.7430,3.0000,16.558331592475,16.63214874267578,0.00445800652007257,0.00445800652007257
1.6140,3.5000,15.260725670811,15.249744415283203,0.0007195762354080097,-0.0007195762354080097
0.4570,3.0000,14.499494792355001,12.704221725463867,0.12381624964185549,-0.12381624964185549
0.4570,3.2500,14.337455849819,14.351019859313965,0.0009460541421744417,0.0009460541421744417
0.8430,4.5000,13.090741929342,10.359312057495117,0.20865355734531452,-0.20865355734531452
0.7140,3.0000,14.442859612913,14.272561073303223,0.011791192615173422,-0.011791192615173422
0.7140,3.2500,14.121771772479999,14.51987075805664,0.028190441822067574,0.028190441822067574
1.4860,1.7500,19.024657942981,19.293163299560547,0.014113544505466103,0.014113544505466103
1.3570,1.5000,19.54191865149,20.219993591308594,0.03469848339415014,0.03469848339415014
1.3570,4.2500,13.523711635337001,12.543449401855469,0.07248470389741733,-0.07248470389741733
1.2290,3.5000,14.354184599522,12.882826805114746,0.10250375311852603,-0.10250375311852603
0.3290,3.0000,14.726254000242001,12.381661415100098,0.15921174421568546,-0.15921174421568546
0.9710,3.2500,14.314563188386,12.815422058105469,0.10472838818419146,-0.10472838818419146
1.8710,3.5000,15.963055059992001,16.1005859375,0.008615573710115294,0.008615573710115294
1.8710,3.7500,15.535754839641,15.626656532287598,0.00585112816112726,0.00585112816112726
0.5860,3.2500,14.158961942705002,14.129944801330566,0.0020493833864271057,-0.0020493833864271057
1.7430,2.0000,18.938882918736,18.893543243408203,0.002393999451939129,-0.002393999451939129
1.8710,2.0000,19.266728376803,19.217517852783203,0.0025541712665158654,-0.0025541712665158654
0.7140,2.5000,15.290043140652001,15.432768821716309,0.009334550579836502,0.009334550579836502
1.1000,2.2500,16.609303977685002,17.253772735595703,0.03880167156772624,0.03880167156772624
0.7140,2.2500,15.822830417764001,16.755327224731445,0.058933628329890235,0.058933628329890235
1.2290,2.2500,16.923315700127,17.3570556640625,0.02562972715401278,0.02562972715401278
0.3290,2.5000,15.128470342355001,14.785785675048828,0.022651640222127435,-0.022651640222127435
0.3290,2.2500,15.484960401313998,16.464710235595703,0.06327105842637504,0.06327105842637504
0.5860,2.0000,16.230662809825,16.371700286865234,0.008689569778681615,0.008689569778681615
1.8710,2.7500,17.432717815545,17.559280395507812,0.0072600601525223424,0.0072600601525223424
1.6140,4.0000,14.448359699161,14.44880485534668,3.0810153882467124e-05,3.0810153882467124e-05
