alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441843032836914,0.00019601011027605897,-0.00019601011027605897
0.2000,1.0000,19.051282316218,19.05392074584961,0.00013849092086380747,0.00013849092086380747
0.2000,4.5000,19.397942314212997,19.398784637451172,4.342332936814846e-05,4.342332936814846e-05
2.0000,1.0000,22.752251621592002,22.754831314086914,0.00011338185502764538,0.00011338185502764538
2.0000,4.5000,14.760426956088999,14.763434410095215,0.00020375115267076287,0.00020375115267076287
0.9710,1.2500,19.56884610005,19.59895133972168,0.0015384269219431439,0.0015384269219431439
0.8430,3.5000,13.855777414907,13.854594230651855,8.539284514420005e-05,-8.539284514420005e-05
1.4860,3.5000,14.922997611565,14.935598373413086,0.0008443854362289606,0.0008443854362289606
1.7430,4.0000,14.782857439192,14.796177864074707,0.0009010724034577567,0.0009010724034577567
2.0000,1.5000,21.036067872794,21.031335830688477,0.00022494898448407205,-0.00022494898448407205
0.5860,2.5000,15.149038308404002,15.167661666870117,0.0012293426214245338,0.0012293426214245338
1.6140,1.0000,22.04014677513,22.04218864440918,9.264317973973486e-05,9.264317973973486e-05
1.6140,3.2500,15.714130427978,15.71391773223877,1.353531715966224e-05,-1.353531715966224e-05
0.4570,1.7500,16.70640146289,16.719911575317383,0.0008086787844403449,0.0008086787844403449
1.6140,2.2500,17.926159928087998,17.930570602416992,0.0002460468023652538,0.0002460468023652538
0.5860,3.5000,13.978350677684002,13.982319831848145,0.0002839501065371609,0.0002839501065371609
1.4860,2.7500,16.391947827372,16.37906837463379,0.0007857182608099669,-0.0007857182608099669
1.2290,1.0000,21.249588450164,21.23163414001465,0.0008449250766178241,-0.0008449250766178241
0.4570,4.2500,14.658019179680998,14.657286643981934,4.997508122245016e-05,-4.997508122245016e-05
2.0000,2.0000,19.589831449887,19.600069046020508,0.0005225974587732139,0.0005225974587732139
0.8430,3.0000,14.550333960214001,14.550776481628418,3.041314485475156e-05,3.041314485475156e-05
1.6140,4.2500,14.084101407887001,14.091570854187012,0.0005303459612856312,0.0005303459612856312
1.2290,3.7500,13.972607591185,13.98009204864502,0.0005356521616438401,0.0005356521616438401
1.6140,2.5000,17.304445341428,17.29946517944336,0.000287796683821899,-0.000287796683821899
0.5860,1.0000,19.826402968719,19.826152801513672,1.261788160588559e-05,-1.261788160588559e-05
1.7430,3.5000,15.605776389267,15.612833976745605,0.0004522419969735895,0.0004522419969735895
0.5860,3.7500,13.871407116691,13.873152732849121,0.00012584276010621547,0.00012584276010621547
1.1000,3.0000,14.952453743138,14.953064918518066,4.0874587580482786e-05,4.0874587580482786e-05
2.0000,4.2500,15.116467370379,15.12154483795166,0.0003358898245372299,0.0003358898245372299
1.4860,3.7500,14.510484701975,14.526542663574219,0.0011066454311502967,0.0011066454311502967
0.5860,3.0000,14.42178040088,14.419391632080078,0.00016563619286391376,-0.00016563619286391376
1.4860,4.0000,14.139147810924,14.144701957702637,0.00039282047637593403,0.00039282047637593403
1.7430,2.5000,17.655550093542,17.652128219604492,0.00019381293244212933,-0.00019381293244212933
0.8430,1.0000,20.396194490381,20.392648696899414,0.00017384583596009956,-0.00017384583596009956
1.7430,3.7500,15.180262110747,15.191250801086426,0.0007238801451027371,0.0007238801451027371
2.0000,2.5000,18.342391885424,18.35325050354004,0.0005919957540906862,0.0005919957540906862
0.9710,4.0000,13.354321392705,13.344576835632324,0.0007296931671869079,-0.0007296931671869079
2.0000,4.0000,15.488535659343999,15.498920440673828,0.0006704818039763365,0.0006704818039763365
1.4860,3.2500,15.380686626014,15.376876831054688,0.00024769992731462856,-0.00024769992731462856
2.0000,3.0000,17.267588293697,17.265104293823242,0.00014385331822298997,-0.00014385331822298997
1.4860,4.2500,13.781391780666,13.785735130310059,0.00031516045064121416,0.00031516045064121416
0.4570,3.5000,14.274080017868,14.276168823242188,0.00014633555168337014,0.00014633555168337014
0.9710,2.7500,15.198125200168,15.191786766052246,0.0004170536847323726,-0.0004170536847323726
1.2290,1.7500,18.373173811306,18.39715003967285,0.001304958447195264,0.001304958447195264
2.0000,3.5000,16.321749274234,16.323596954345703,0.00011320355929118866,0.00011320355929118866
0.2000,1.7500,16.437453933589,16.44108772277832,0.00022106764247067128,0.00022106764247067128
0.7140,2.0000,16.447531419843,16.421142578125,0.0016044256760720298,-0.0016044256760720298
1.1000,3.2500,14.510046216956,14.52776050567627,0.0012208292417130423,0.0012208292417130423
1.8710,1.7500,19.977727554169,19.98550796508789,0.00038945425087981764,0.00038945425087981764
1.4860,4.5000,13.459901272105,13.445993423461914,0.0010332801379389354,-0.0010332801379389354
0.5860,1.7500,16.918554145151,16.918432235717773,7.2056649864838635e-06,-7.2056649864838635e-06
0.2000,2.0000,15.908978597965,15.904788970947266,0.0002633498431049249,-0.0002633498431049249
1.8710,3.2500,16.419660603227,16.419300079345703,2.195684125329359e-05,-2.195684125329359e-05
1.1000,2.0000,17.290867711481,17.280092239379883,0.0006231886265580951,-0.0006231886265580951
1.8710,2.5000,18.002994034091998,18.002225875854492,4.26683603877751e-05,-4.26683603877751e-05
0.9710,3.7500,13.629934665076,13.648811340332031,0.0013849424608320061,0.0013849424608320061
